timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243086401, 1.61, 9.41e-08, 8.77e-08, 2.48, 0, 1e-08, 0
244900801, 4.01, 1.42e-07, 8.01e-08, 2.48, 0, 1e-08, 0
245160001, 3.73, 1.23e-07, 7.31e-08, 2.48, 0, 1e-08, 0
246196801, 6.41, 1.2e-07, 6.42e-08, 2.48, 0, 1e-08, 0
249048001, 1.77, 9.53e-08, 7.85e-08, 2.48, 0, 1e-08, 0
249307201, 1.19, 6.72e-08, 6.87e-08, 2.48, 0, 1e-08, 0
250084801, 4.12, 9.66e-08, 6.02e-08, 2.48, 0, 1e-08, 0
250603201, 2.06, 8.5e-08, 6.92e-08, 2.48, 0, 1e-08, 0
250862401, 2.16, 7.05e-08, 5.74e-08, 2.48, 0, 1e-08, 0
256564801, 1.28, 8.8e-08, 8.62e-08, 2.48, 0, 1e-08, 0
259675201, 2.0, 9.27e-08, 7.44e-08, 2.48, 0, 1e-08, 0
260712001, 2.0, 6.59e-08, 5.59e-08, 2.48, 0, 1e-08, 0
262267201, 4.57, 8.63e-08, 5.95e-08, 2.48, 0, 1e-08, 0
263822401, 2.89, 9.65e-08, 6.63e-08, 2.48, 0, 1e-08, 0
265118401, 3.41, 9.66e-08, 6.63e-08, 2.48, 0, 1e-08, 0
265377601, 5.03, 1.42e-07, 8.08e-08, 2.48, 0, 1e-08, 0
265896001, 1.27, 7.88e-08, 8.04e-08, 2.48, 0, 1e-08, 0
266673601, 1.22, 8.54e-08, 8.58e-08, 2.48, 0, 1e-08, 0
267192001, 1.61, 7.84e-08, 7.07e-08, 2.48, 0, 1e-08, 0
272635201, 1.67, 9.7e-08, 8.22e-08, 2.48, 0, 1e-08, 0
272894401, 9.01, 1.31e-07, 6.41e-08, 2.48, 0, 1e-08, 0
273153601, 1.91, 7.99e-08, 7.3e-08, 2.48, 0, 1e-08, 0
273412801, 1.18, 7.56e-08, 7.54e-08, 2.48, 0, 1e-08, 0
273931201, 1.75, 4.9e-08, 5.2e-08, 2.48, 0, 1e-08, 0
274190401, 1.74, 8.74e-08, 7.36e-08, 2.48, 0, 1e-08, 0
274449601, 1.41, 3.61e-08, 4.12e-08, 2.48, 0, 1e-08, 0
275227201, 8.51, 1.7e-07, 7.4e-08, 2.48, 0, 1e-08, 0
276782401, 1.03, 8.03e-08, 8.55e-08, 2.48, 0, 1e-08, 0
277041601, 2.57, 7.81e-08, 6.46e-08, 2.48, 0, 1e-08, 0
277819201, 1.92, 6.31e-08, 5.58e-08, 2.48, 0, 1e-08, 0
279115201, 5.41, 8.54e-08, 6.19e-08, 2.48, 0, 1e-08, 0
279374401, 3.76, 1.02e-07, 7e-08, 2.48, 0, 1e-08, 0
280152001, 1.1, 7.74e-08, 8.16e-08, 2.48, 0, 1e-08, 0
280411201, 2.59, 3.22e-08, 3.45e-08, 2.48, 0, 1e-08, 0
280670401, 18.41, 1.83e-07, 7.2e-08, 2.48, 0, 1e-08, 0
