timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
287064001, 0.95, 9.71e-08, 1e-08, 0
288273601, 0.16, 5.21e-08, 1e-08, 0
293716801, 0.01, 3.24e-08, 1e-08, 0
295531201, 0.14, 6.44e-08, 1e-08, 102
297950401, 0.0, 3.78e-08, 1e-08, 102
298555201, 0.73, 5.26e-08, 1e-08, 0
299764801, 0.0, 5.15e-08, 1e-08, 0
300974401, 0.71, 6.78e-08, 1e-08, 0
302788801, 0.0, 4.83e-08, 1e-08, 0
304603201, 0.0, 3.89e-08, 1e-08, 0
305208001, 0.15, 7.8e-08, 1e-08, 102
305812801, 0.41, 5.88e-08, 1e-08, 0
307627201, 0.19, 5.66e-08, 1e-08, 0
308232001, 0.85, 5.4e-08, 1e-08, 0
308836801, 0.0, 3.87e-08, 1e-08, 102
309441601, 0.0, 5.27e-08, 1e-08, 0
310046401, 0.65, 5.62e-08, 1e-08, 0
311860801, 0.25, 6.21e-08, 1e-08, 0
314280001, 0.0, 4.61e-08, 1e-08, 0
315489601, 0.47, 1.23e-07, 1e-08, 0
316094401, 0.59, 5.98e-08, 1e-08, 0
317304001, 0.17, 5.32e-08, 1e-08, 0
322747201, 0.42, 9.45e-08, 1e-08, 0
328190401, 0.05, 7.22e-08, 1e-08, 0
334843201, 0.0, 4.34e-08, 1e-08, 0
338472001, 0.0, 4.42e-08, 1e-08, 0
340286401, 0.81, 4.52e-08, 1e-08, 0
343310401, 0.72, 5.97e-08, 1e-08, 0
345729601, 0.0, 3.57e-08, 1e-08, 0
346334401, 0.0, 6.06e-08, 1e-08, 0
346939201, 0.93, 9.52e-08, 1e-08, 0
347544001, 0.0, 4.36e-08, 1e-08, 102
348148801, 0.21, 8.56e-08, 1e-08, 0
350568001, 0.0, 5.73e-08, 1e-08, 0
351172801, 0.8, 8.64e-08, 1e-08, 0
359035201, 0.0, 4.73e-08, 1e-08, 0
370526401, 0.0, 1.06e-07, 1e-08, 0
379598401, 0.0, 6.68e-08, 1e-08, 0
388670401, 0.16, 6.05e-08, 1e-08, 102
389880001, 0.23, 6.4e-08, 1e-08, 0
390484801, 0.03, 1.27e-07, 1e-08, 0
391694401, 0.32, 6.79e-08, 1e-08, 0
392299201, 0.0, 4.36e-08, 1e-08, 0
392904001, 0.0, 3.69e-08, 1e-08, 0
398347201, 0.42, 8.05e-08, 1e-08, 0
400161601, 0.0, 3.51e-08, 1e-08, 102
401371201, 0.18, 4.46e-08, 1e-08, 0
402580801, 0.25, 7.96e-08, 1e-08, 0
404395201, 0.67, 6.18e-08, 1e-08, 0
405000001, 0.0, 2.82e-08, 1e-08, 0
406209601, 0.56, 7.71e-08, 1e-08, 0
409838401, 0.0, 4.52e-08, 1e-08, 0
412862401, 0.0, 5.01e-08, 1e-08, 102
415281601, 0.0, 4.3e-08, 1e-08, 0
416491201, 0.0, 4.52e-08, 1e-08, 0
417700801, 0.0, 3.97e-08, 1e-08, 0
418305601, 0.0, 3.11e-08, 1e-08, 0
419515201, 0.51, 7.94e-08, 1e-08, 0
420120001, 0.72, 8.88e-08, 1e-08, 0
421934401, 0.6, 9.14e-08, 1e-08, 0
425563201, 0.92, 6.83e-08, 1e-08, 0
431006401, 0.84, 7.08e-08, 1e-08, 0
432216001, 0.0, 4.27e-08, 1e-08, 0
433425601, 0.94, 9.75e-08, 1e-08, 0
437659201, 0.0, 4.06e-08, 1e-08, 0
441288001, 0.81, 6.15e-08, 1e-08, 0
444916801, 0.63, 9.13e-08, 1e-08, 0
445521601, 0.0, 4.93e-08, 1e-08, 102
447940801, 0.71, 8.31e-08, 1e-08, 0
449150401, 0.0, 6.97e-08, 1e-08, 102
450964801, 0.0, 4.04e-08, 1e-08, 0
451569601, 0.93, 7.87e-08, 1e-08, 0
452779201, 0.51, 4.48e-08, 1e-08, 0
456408001, 0.48, 1.21e-07, 1e-08, 0
457617601, 0.97, 1.04e-07, 1e-08, 0
458827201, 0.0, 4.43e-08, 1e-08, 0
460036801, 0.0, 4.13e-08, 1e-08, 0
463060801, 0.0, 3.95e-08, 1e-08, 0
463665601, 0.31, 5.98e-08, 1e-08, 0
464270401, 0.82, 3.81e-08, 1e-08, 1
465480001, 0.0, 4.24e-08, 1e-08, 102
466689601, 0.0, 4.31e-08, 1e-08, 0
467899201, 0.14, 6.38e-08, 1e-08, 0
468504001, 0.13, 5.45e-08, 1e-08, 1
469713601, 0.0, 3.7e-08, 1e-08, 0
470318401, 0.0, 5.03e-08, 1e-08, 102
470923201, 0.22, 5.94e-08, 1e-08, 0
472132801, 0.0, 5.3e-08, 1e-08, 0
473342401, 0.88, 4.63e-08, 1e-08, 0
477576001, 0.13, 5.04e-08, 1e-08, 0
478180801, 0.0, 3.58e-08, 1e-08, 0
479995201, 0.22, 6.57e-08, 1e-08, 0
480600001, 0.03, 6.94e-08, 1e-08, 0
481204801, 0.0, 4.64e-08, 1e-08, 0
483624001, 0.0, 7e-08, 1e-08, 102
486648001, 0.37, 6.51e-08, 1e-08, 0
490276801, 0.93, 6.42e-08, 1e-08, 0
491486401, 0.43, 5.39e-08, 1e-08, 0
493905601, 0.0, 5.68e-08, 1e-08, 0
495115201, 0.23, 5.91e-08, 1e-08, 0
495720001, 0.12, 4.84e-08, 1e-08, 0
496324801, 0.09, 5.09e-08, 1e-08, 1
496929601, 0.0, 3.4e-08, 1e-08, 0
497534401, 0.33, 4.63e-08, 1e-08, 0
498744001, 0.39, 3.7e-08, 1e-08, 0
501163201, 0.04, 4.35e-08, 1e-08, 0
502977601, 0.62, 8.65e-08, 1e-08, 102
506001601, 0.04, 5.72e-08, 1e-08, 0
507211201, 0.27, 6.03e-08, 1e-08, 0
509025601, 0.23, 6.65e-08, 1e-08, 0
509630401, 0.63, 5.28e-08, 1e-08, 0
510840001, 0.49, 4.98e-08, 1e-08, 102
513259201, 0.57, 1.04e-07, 1e-08, 0
515073601, 0.2, 6.25e-08, 1e-08, 0
516283201, 0.34, 8.1e-08, 1e-08, 0
517492801, 0.85, 9.47e-08, 1e-08, 0
518702401, 0.0, 2.92e-08, 1e-08, 0
521121601, 0.0, 5.58e-08, 1e-08, 0
522331201, 0.31, 9.57e-08, 1e-08, 0
523540801, 0.0, 2.72e-08, 1e-08, 0
524145601, 0.54, 4.89e-08, 1e-08, 0
524750401, 0.0, 4.63e-08, 1e-08, 0
525355201, 0.0, 5.06e-08, 1e-08, 0
528984001, 0.0, 3.52e-08, 1e-08, 0
530193601, 0.77, 4.97e-08, 1e-08, 0
530798401, 0.0, 4.06e-08, 1e-08, 0
532008001, 0.5, 4.94e-08, 1e-08, 1
533217601, 0.0, 4.58e-08, 1e-08, 0
533822401, 0.52, 6.11e-08, 1e-08, 0
535032001, 0.09, 7.05e-08, 1e-08, 0
535636801, 0.0, 6.87e-08, 1e-08, 0
536241601, 0.6, 7.36e-08, 1e-08, 0
536846401, 0.0, 3.5e-08, 1e-08, 102
537451201, 0.99, 4.92e-08, 1e-08, 0
538056001, 0.74, 8e-08, 1e-08, 0
539870401, 0.0, 6.21e-08, 1e-08, 102
540475201, 0.01, 6.94e-08, 1e-08, 102
542289601, 0.0, 3.58e-08, 1e-08, 0
542894401, 0.0, 4.57e-08, 1e-08, 0
545313601, 0.15, 7.49e-08, 1e-08, 102
545918401, 0.06, 2.77e-08, 1e-08, 1
546523201, 0.0, 2.48e-08, 1e-08, 102
547128001, 0.0, 2.82e-07, 1e-08, 0
548337601, 0.0, 1.08e-07, 1e-08, 102
550152001, 0.0, 4.01e-08, 1e-08, 0
550756801, 0.59, 2.7e-08, 1e-08, 0
551361601, 0.0, 1.41e-07, 1e-08, 0
551966401, 0.0, 2.62e-08, 1e-08, 0
552571201, 0.0, 4.42e-08, 1e-08, 102
553176001, 0.0, 1.25e-07, 1e-08, 0
553780801, 0.0, 7.52e-08, 1e-08, 102
554385601, 0.0, 5.66e-08, 1e-08, 0
554990401, 0.0, 4.18e-08, 1e-08, 0
555595201, 0.0, 6.51e-07, 1e-08, 0
558619201, 0.92, 6.25e-08, 1e-08, 0
559828801, 0.28, 2.86e-07, 1e-08, 0
560433601, 0.11, 7.07e-08, 1e-08, 1
561643201, 0.1, 8.88e-08, 1e-08, 0
562248001, 0.0, 2.76e-08, 1e-08, 0
563457601, 0.07, 4.8e-08, 1e-08, 0
564062401, 0.22, 4.55e-08, 1e-08, 0
564667201, 0.0, 2.8e-07, 1e-08, 0
565876801, 0.16, 5.19e-08, 1e-08, 0
566481601, 0.04, 6.39e-08, 1e-08, 0
568296001, 0.0, 5.26e-08, 1e-08, 0
569505601, 0.0, 4.5e-08, 1e-08, 0
570110401, 0.31, 7.48e-08, 1e-08, 0
570715201, 0.0, 4.73e-08, 1e-08, 0
571320001, 0.0, 9.1e-08, 1e-08, 102
571924801, 0.55, 1.6e-07, 1e-08, 0
573134401, 0.0, 6.49e-08, 1e-08, 102
573739201, 0.0, 3.44e-08, 1e-08, 0
574344001, 0.6, 5.64e-08, 1e-08, 0
575553601, 0.0, 5.92e-08, 1e-08, 0
576763201, 0.0, 5.13e-08, 1e-08, 102
577972801, 0.91, 5.67e-08, 1e-08, 0
578577601, 0.22, 4.54e-08, 1e-08, 0
581601601, 0.24, 6.26e-08, 1e-08, 0
582206401, 0.0, 3.87e-08, 1e-08, 0
582811201, 0.01, 3.98e-08, 1e-08, 0
584020801, 0.06, 6.01e-08, 1e-08, 0
585230401, 0.05, 1.63e-07, 1e-08, 0
585835201, 0.0, 9.87e-08, 1e-08, 0
586440001, 0.02, 8.57e-08, 1e-08, 0
587044801, 0.5, 6.91e-08, 1e-08, 0
588254401, 0.55, 4.7e-08, 1e-08, 1
588859201, 0.12, 4.68e-08, 1e-08, 0
589464001, 0.0, 5.86e-08, 1e-08, 0
591883201, 0.71, 5.37e-08, 1e-08, 0
592488001, 0.0, 2.59e-08, 1e-08, 102
593092801, 0.35, 4.27e-08, 1e-08, 0
594302401, 0.0, 5.66e-08, 1e-08, 0
595512001, 0.34, 5.19e-08, 1e-08, 0
597326401, 0.14, 5.67e-08, 1e-08, 0
598536001, 0.06, 1.16e-07, 1e-08, 1
599140801, 0.0, 3.9e-07, 1e-08, 0
599745601, 0.0, 1.02e-07, 1e-08, 102
600350401, 0.39, 4.91e-08, 1e-08, 0
600955201, 0.0, 3.97e-08, 1e-08, 0
602769601, 0.0, 5.53e-08, 1e-08, 0
603374401, 0.0, 4.66e-08, 1e-08, 0
603979201, 0.0, 4.56e-08, 1e-08, 0
604584001, 0.0, 4.14e-08, 1e-08, 0
605188801, 0.38, 3.4e-08, 1e-08, 0
607003201, 0.0, 7.17e-08, 1e-08, 102
607608001, 0.0, 3.95e-08, 1e-08, 0
608212801, 0.03, 5.82e-08, 1e-08, 0
609422401, 0.58, 5.52e-08, 1e-08, 0
610027201, 0.0, 4.51e-08, 1e-08, 102
611236801, 0.13, 5.96e-08, 1e-08, 0
612446401, 0.14, 9.05e-08, 1e-08, 0
613051201, 0.33, 9.14e-08, 1e-08, 0
614865601, 0.72, 4.36e-08, 1e-08, 0
616075201, 0.0, 5.36e-08, 1e-08, 0
616680001, 0.0, 4.37e-08, 1e-08, 102
619099201, 0.22, 6.01e-08, 1e-08, 0
620308801, 0.0, 5.27e-08, 1e-08, 0
620913601, 0.09, 4.64e-08, 1e-08, 0
621518401, 0.59, 4.84e-08, 1e-08, 0
622123201, 0.0, 5.29e-08, 1e-08, 0
623332801, 0.02, 4.26e-08, 1e-08, 1
623937601, 0.0, 4.85e-08, 1e-08, 0
626961601, 0.44, 7.85e-08, 1e-08, 0
628171201, 0.0, 4.53e-08, 1e-08, 0
628776001, 0.37, 4.82e-08, 1e-08, 0
629985601, 0.0, 4.37e-08, 1e-08, 102
630590401, 0.0, 1.19e-07, 1e-08, 0
631195201, 0.0, 3.39e-07, 1e-08, 0
632404801, 0.76, 9.64e-08, 1e-08, 0
633009601, 0.4, 6.16e-08, 1e-08, 102
634219201, 0.0, 5.54e-08, 1e-08, 0
634824001, 0.0, 5.52e-08, 1e-08, 102
635428801, 0.52, 8.64e-08, 1e-08, 0
637243201, 0.0, 4.61e-08, 1e-08, 102
637848001, 0.95, 5.03e-08, 1e-08, 0
638452801, 0.0, 3.17e-08, 1e-08, 102
639057601, 0.39, 1.1e-07, 1e-08, 0
639662401, 0.0, 5.93e-08, 1e-08, 0
640267201, 0.71, 9.42e-08, 1e-08, 0
641476801, 0.0, 3.74e-08, 1e-08, 0
642081601, 0.07, 4.17e-08, 1e-08, 1
642686401, 0.0, 3.92e-08, 1e-08, 1
643291201, 0.31, 6.06e-08, 1e-08, 0
644500801, 0.0, 8.28e-08, 1e-08, 102
645710401, 0.0, 3.85e-08, 1e-08, 0
646315201, 0.0, 3.44e-08, 1e-08, 102
646920001, 0.0, 3.45e-08, 1e-08, 0
647524801, 0.0, 4.25e-08, 1e-08, 0
648129601, 0.0, 4.22e-08, 1e-08, 0
648734401, 0.0, 5.93e-08, 1e-08, 0
649339201, 0.22, 1.22e-07, 1e-08, 0
649944001, 0.0, 7.29e-08, 1e-08, 1
650548801, 0.21, 5.23e-08, 1e-08, 1
651153601, 0.0, 4.28e-08, 1e-08, 102
651758401, 0.33, 5.58e-08, 1e-08, 0
652363201, 0.12, 5.98e-08, 1e-08, 0
654177601, 0.52, 6.19e-08, 1e-08, 0
654782401, 0.15, 5.84e-08, 1e-08, 0
655992001, 0.0, 3.72e-08, 1e-08, 0
656596801, 0.61, 5.29e-08, 1e-08, 0
657201601, 0.98, 7.72e-08, 1e-08, 0
658411201, 0.39, 8.67e-08, 1e-08, 0
659016001, 0.0, 5.3e-08, 1e-08, 0
659620801, 0.0, 4.45e-08, 1e-08, 0
660225601, 0.44, 5.72e-08, 1e-08, 102
660830401, 0.11, 5.09e-08, 1e-08, 0
661435201, 0.0, 5.73e-08, 1e-08, 102
662644801, 0.0, 1.61e-07, 1e-08, 0
663854401, 0.0, 9.73e-08, 1e-08, 102
665064001, 0.24, 2.7e-08, 1e-08, 1
665668801, 0.0, 4.35e-08, 1e-08, 0
666273601, 0.12, 4.82e-08, 1e-08, 0
666878401, 0.0, 6.7e-08, 1e-08, 102
667483201, 0.0, 5.05e-08, 1e-08, 0
668088001, 0.24, 8.1e-08, 1e-08, 102
669902401, 0.31, 4.5e-08, 1e-08, 0
671112001, 0.3, 7.28e-08, 1e-08, 0
672926401, 0.07, 4.22e-08, 1e-08, 0
673531201, 0.0, 2.88e-08, 1e-08, 0
674740801, 0.29, 4.01e-08, 1e-08, 0
675345601, 0.09, 5.43e-08, 1e-08, 0
675950401, 0.0, 4.8e-08, 1e-08, 0
677160001, 0.01, 1.1e-07, 1e-08, 0
677764801, 0.35, 6.67e-08, 1e-08, 0
678369601, 0.0, 5.18e-08, 1e-08, 1
678974401, 0.0, 4.32e-08, 1e-08, 0
679579201, 0.0, 4.37e-08, 1e-08, 0
680184001, 0.0, 5.7e-08, 1e-08, 102
685022401, 0.24, 3.82e-08, 1e-08, 1
685627201, 0.0, 5.84e-08, 1e-08, 101
689256001, 0.0, 3.91e-08, 1e-08, 101
689860801, 0.23, 8.81e-08, 1e-08, 0
690465601, 0.0, 8.3e-08, 1e-08, 102
691070401, 0.0, 7e-08, 1e-08, 101
691675201, 0.0, 2.97e-08, 1e-08, 101
692280001, 0.8, 6.99e-08, 1e-08, 0
692884801, 0.0, 2.68e-08, 1e-08, 101
693489601, 0.06, 5.71e-08, 1e-08, 1
694094401, 0.35, 1.07e-07, 1e-08, 0
694699201, 0.0, 2.16e-07, 1e-08, 101
695304001, 0.0, 2.32e-07, 1e-08, 1
695908801, 0.0, 5.49e-08, 1e-08, 102
697723201, 0.0, 2.74e-08, 1e-08, 101
698328001, 0.19, 4.81e-08, 1e-08, 0
698932801, 0.0, 4.47e-08, 1e-08, 102
699537601, 0.01, 7.47e-08, 1e-08, 0
700747201, 0.67, 9.88e-08, 1e-08, 0
703771201, 0.08, 6.73e-08, 1e-08, 0
704980801, 0.05, 3.22e-08, 1e-08, 0
705585601, 0.0, 3.52e-08, 1e-08, 101
706190401, 0.65, 4.3e-08, 1e-08, 1
706795201, 0.0, 3.14e-08, 1e-08, 101
709214401, 0.72, 1.23e-07, 1e-08, 0
711028801, 0.25, 5.34e-08, 1e-08, 0
712238401, 0.48, 5.65e-08, 1e-08, 0
713448001, 0.0, 4.37e-08, 1e-08, 101
715867201, 0.49, 4.92e-08, 1e-08, 0
717076801, 0.72, 3.49e-08, 1e-08, 0
717681601, 0.34, 5.95e-08, 1e-08, 102
718286401, 0.0, 3.62e-08, 1e-08, 101
722520001, 0.72, 1.17e-07, 1e-08, 0
723124801, 0.0, 5.92e-08, 1e-08, 101
725544001, 0.12, 6.87e-08, 1e-08, 0
726753601, 0.1, 3.2e-07, 1e-08, 0
727963201, 0.01, 6.26e-08, 1e-08, 0
728568001, 0.8, 5.35e-08, 1e-08, 0
729172801, 0.0, 4.73e-08, 1e-08, 0
730987201, 0.44, 8.48e-08, 1e-08, 0
732196801, 0.72, 8.44e-08, 1e-08, 0
732801601, 0.0, 2.76e-08, 1e-08, 101
734011201, 0.0, 4.49e-08, 1e-08, 101
735220801, 0.84, 8.41e-08, 1e-08, 0
735825601, 0.0, 4.72e-08, 1e-08, 102
736430401, 0.0, 2.44e-08, 1e-08, 101
738244801, 0.0, 3.4e-08, 1e-08, 101
738849601, 0.0, 2.92e-08, 1e-08, 101
739454401, 0.07, 7.48e-08, 1e-08, 0
740059201, 0.63, 1.2e-07, 1e-08, 0
740664001, 0.33, 1.48e-07, 1e-08, 0
741268801, 0.0, 4.59e-08, 1e-08, 101
741873601, 0.31, 6.14e-08, 1e-08, 0
