timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.18, 3.54e-08, 2.88e-08, 2.45, 0, 1e-08, 0
245332801, 2.92, 3.43e-08, 2.55e-08, 2.45, 0, 1e-08, 0
247752001, 1.55, 3.33e-08, 3.28e-08, 2.45, 0, 1e-08, 0
254404801, 1.17, 2.76e-08, 2.81e-08, 2.45, 0, 1e-08, 0
256824001, 1.15, 3.16e-08, 3.44e-08, 2.45, 0, 1e-08, 0
257428801, 1.45, 3.63e-08, 3.46e-08, 2.45, 0, 1e-08, 0
260452801, 6.26, 1.46e-08, 1.39e-08, 2.45, 0, 1e-08, 0
261057601, 5.37, 6.46e-08, 3.4e-08, 2.45, 0, 1e-08, 0
262267201, 1.58, 3.53e-08, 3.32e-08, 2.45, 0, 1e-08, 0
263476801, 2.35, 3.68e-08, 2.84e-08, 2.45, 0, 1e-08, 0
264686401, 1.91, 3.62e-08, 3.03e-08, 2.45, 0, 1e-08, 0
268920001, 2.55, 3.59e-08, 2.98e-08, 2.45, 0, 1e-08, 0
269524801, 1.72, 3.1e-08, 2.79e-08, 2.45, 0, 1e-08, 0
271944001, 1.21, 3.64e-08, 3.62e-08, 2.45, 0, 1e-08, 0
272548801, 2.96, 4.9e-08, 3.41e-08, 2.45, 0, 1e-08, 0
273153601, 2.01, 4.11e-08, 3.34e-08, 2.45, 0, 1e-08, 0
273758401, 3.31, 4.43e-08, 3.09e-08, 2.45, 0, 1e-08, 0
274363201, 1.4, 3.63e-08, 3.57e-08, 2.45, 0, 1e-08, 0
275572801, 1.34, 3.43e-08, 3.59e-08, 2.45, 0, 1e-08, 0
276177601, 7.07, 7.93e-08, 4.19e-08, 2.45, 0, 1e-08, 0
277387201, 2.15, 5.01e-08, 3.99e-08, 2.45, 0, 1e-08, 0
277992001, 2.69, 4.5e-08, 3.69e-08, 2.45, 0, 1e-08, 0
278596801, 34.61, 1.77e-07, 4.3e-08, 2.45, 0, 1e-08, 0
279806401, 8.22, 1.09e-07, 4.72e-08, 2.45, 0, 1e-08, 0
280411201, 2.75, 6.13e-08, 4.38e-08, 2.45, 0, 1e-08, 0
281016001, 12.85, 1.27e-07, 4.9e-08, 2.45, 0, 1e-08, 0
282830401, 2.35, 4.34e-08, 3.54e-08, 2.45, 0, 1e-08, 0
288878401, 4.55, 8.49e-08, 4.9e-08, 2.45, 0, 1e-08, 0
289483201, 3.52, 7.13e-08, 4.7e-08, 2.45, 0, 1e-08, 0
290088001, 9.04, 4.36e-08, 2.92e-08, 2.45, 0, 1e-08, 0
290692801, 9.2, 8.95e-08, 4.14e-08, 2.45, 0, 1e-08, 0
293716801, 2.05, 5.65e-08, 4.57e-08, 2.45, 0, 1e-08, 0
294926401, 1.06, 2.74e-08, 3.14e-08, 2.45, 0, 1e-08, 0
296136001, 5.01, 7.24e-08, 4.14e-08, 2.45, 0, 1e-08, 0
296740801, 21.0, 1.52e-07, 4.4e-08, 2.45, 0, 1e-08, 0
297345601, 4.94, 7.94e-08, 4.44e-08, 2.45, 0, 1e-08, 0
297950401, 8.96, 1.24e-07, 5.01e-08, 2.45, 0, 1e-08, 0
298555201, 10.75, 1.08e-07, 4.31e-08, 2.45, 0, 1e-08, 0
299160001, 51.22, 2.15e-07, 4.8e-08, 2.45, 0, 1e-08, 0
299764801, 14.43, 1.14e-07, 4.39e-08, 2.45, 0, 1e-08, 0
300369601, 6.61, 7.33e-08, 3.99e-08, 2.45, 0, 1e-08, 0
301579201, 15.19, 1.1e-07, 3.82e-08, 2.45, 0, 1e-08, 0
302184001, 5.84, 6.29e-08, 3.31e-08, 2.45, 0, 1e-08, 0
303393601, 9.42, 6.95e-08, 3.55e-08, 2.45, 0, 1e-08, 0
303998401, 3.28, 3.9e-08, 3.07e-08, 2.45, 0, 1e-08, 0
306417601, 1.84, 2.06e-08, 2.15e-08, 2.45, 0, 1e-08, 0
307022401, 10.1, 1.26e-07, 5.39e-08, 2.45, 0, 1e-08, 0
308232001, 5.94, 6.43e-08, 3.47e-08, 2.45, 0, 1e-08, 0
311256001, 3.18, 4.9e-08, 3.39e-08, 2.45, 0, 1e-08, 0
315489601, 2.06, 3.16e-08, 2.66e-08, 2.45, 0, 1e-08, 0
316094401, 1.59, 4.6e-08, 4.24e-08, 2.45, 0, 1e-08, 0
319118401, 2.57, 5.5e-08, 4.07e-08, 2.45, 0, 1e-08, 0
320328001, 1.5, 4.14e-08, 4.09e-08, 2.45, 0, 1e-08, 0
321537601, 3.59, 6.94e-08, 4.37e-08, 2.45, 0, 1e-08, 0
324561601, 1.57, 6.54e-08, 6.04e-08, 2.45, 0, 1e-08, 0
328795201, 1.36, 3.6e-08, 3.41e-08, 2.45, 0, 1e-08, 0
330609601, 1.02, 1.97e-08, 2.46e-08, 2.45, 0, 1e-08, 0
331819201, 5.17, 7.75e-08, 4.06e-08, 2.45, 0, 1e-08, 0
332424001, 9.09, 9.6e-08, 4.19e-08, 2.45, 0, 1e-08, 0
333633601, 6.66, 9.61e-08, 4.59e-08, 2.45, 0, 1e-08, 0
334238401, 4.85, 4.35e-08, 3.06e-08, 2.45, 0, 1e-08, 0
335448001, 1.77, 2.31e-08, 2.52e-08, 2.45, 0, 1e-08, 0
337262401, 2.18, 5.21e-08, 4.36e-08, 2.45, 0, 1e-08, 0
339076801, 3.09, 5.57e-08, 4.21e-08, 2.45, 0, 1e-08, 0
340286401, 3.43, 3.78e-08, 3.04e-08, 2.45, 0, 1e-08, 0
340891201, 1.26, 3.52e-08, 3.7e-08, 2.45, 0, 1e-08, 0
342100801, 1.23, 4.28e-08, 4.25e-08, 2.45, 0, 1e-08, 0
342705601, 3.93, 5.39e-08, 3.4e-08, 2.45, 0, 1e-08, 0
