timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
305683201, 0.0, 3.71e-09, 1e-08, 0
313459201, 0.66, 5.75e-09, 1e-08, 0
316051201, 0.41, 5.64e-09, 1e-08, 0
471571201, 0.47, 4.95e-09, 1e-08, 0
479347201, 0.0, 4.04e-09, 1e-08, 0
515635201, 0.28, 3.82e-09, 1e-08, 0
544147201, 0.86, 2.78e-08, 1e-08, 0
632275201, 0.52, 4.24e-09, 1e-08, 0
634867201, 0.0, 3.01e-09, 1e-08, 0
671155201, 0.45, 4.61e-09, 1e-08, 0
697075201, 0.0, 3.74e-09, 1e-08, 0
707443201, 0.0, 2.85e-09, 1e-08, 0
