timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.18, 1.73e-07, 1.14e-07, 2.89, 1, 1e-08, 0
239976001, 2.52, 1.49e-07, 1.21e-07, 6.74, 5.8, 1e-08, 0
240235201, 3.17, 1.95e-07, 1.26e-07, 4.76, 2.16, 1e-08, 0
240494401, 2.29, 1.43e-07, 1.07e-07, 4.43, 2.28, 1e-08, 0
240753601, 5.02, 2.06e-07, 1.01e-07, 6.94, 3.48, 1e-08, 102
241531201, 3.13, 1.21e-07, 8.59e-08, 2.66, 0.58, 1e-08, 0
242049601, 10.06, 2.38e-08, 4.15e-08, 1.58, 0.66, 1e-08, 0
242308801, 4.95, 1.36e-07, 1.03e-07, 2.59, 0.55, 1e-08, 0
242827201, 7.97, 3.01e-07, 1.14e-07, 4.43, 2.93, 1e-08, 102
243604801, 2.43, 1.78e-07, 1.31e-07, 3.38, 1.34, 1e-08, 0
244123201, 2.76, 1.81e-07, 1.26e-07, 3.38, 1.08, 1e-08, 0
244382401, 4.76, 2.83e-07, 1.35e-07, 6.59, 3.46, 1e-08, 102
246456001, 4.1, 1.74e-07, 1.14e-06, 8.39, 3.21, 1e-08, 102
246715201, 5.67, 8.56e-08, 6.82e-08, 2.04, 0.39, 1e-08, 0
247233601, 7.72, 2.79e-07, 1.14e-07, 3.7, 3.19, 1e-08, 102
247492801, 1.72, 1.36e-07, 1.19e-06, 8.27, 4.31, 1e-08, 102
247752001, 1.18, 1.1e-07, 1.12e-07, 5.57, 6.62, 1e-08, 102
249048001, 3.71, 2.25e-07, 1.35e-07, 3.49, 1.22, 1e-08, 0
249307201, 5.06, 9.58e-08, 7.6e-08, 2.06, 0.41, 1e-08, 0
249566401, 3.32, 1.02e-07, 1.05e-07, 2.31, 0.6, 1e-08, 0
249825601, 10.31, 3.1e-07, 1.19e-07, 3.32, 0.65, 1e-08, 0
251121601, 1.48, 1.07e-07, 6.2e-07, 8.14, 3.83, 1e-08, 102
251640001, 2.49, 1.33e-07, 1.1e-07, 2.67, 1.01, 1e-08, 0
