timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.77e-08, 1e-08, 0
246067201, 0.0, 1.34e-08, 1e-08, 0
248659201, 0.69, 2.41e-08, 1e-08, 0
259027201, 0.0, 1.92e-08, 1e-08, 0
264211201, 0.0, 1.83e-08, 1e-08, 0
266803201, 0.0, 1.72e-08, 1e-08, 0
269395201, 0.0, 1.39e-08, 1e-08, 0
271987201, 0.0, 1.51e-08, 1e-08, 0
277171201, 0.02, 2.49e-08, 1e-08, 0
279763201, 0.0, 1.55e-08, 1e-08, 0
282355201, 0.0, 1.89e-08, 1e-08, 0
284947201, 0.0, 1.74e-08, 1e-08, 0
295315201, 0.0, 9.96e-09, 1e-08, 0
297907201, 0.0, 1.57e-08, 1e-08, 0
300499201, 0.0, 1.63e-08, 1e-08, 0
303091201, 0.0, 1.69e-08, 1e-08, 0
305683201, 0.0, 1.71e-08, 1e-08, 0
308275201, 0.0, 1.62e-08, 1e-08, 0
310867201, 0.01, 2.57e-08, 1e-08, 0
313459201, 0.0, 2.29e-08, 1e-08, 0
316051201, 0.0, 1.44e-08, 1e-08, 0
318643201, 0.0, 1.33e-08, 1e-08, 0
321235201, 0.0, 1.93e-08, 1e-08, 0
323827201, 0.0, 1.62e-08, 1e-08, 0
329011201, 0.0, 1.71e-08, 1e-08, 0
331603201, 0.0, 2.04e-08, 1e-08, 0
334195201, 0.0, 1.92e-08, 1e-08, 0
339379201, 0.04, 2.67e-08, 1e-08, 0
341971201, 0.06, 2.33e-08, 1e-08, 0
347155201, 0.0, 2.29e-08, 1e-08, 0
349747201, 0.0, 2.1e-08, 1e-08, 0
352339201, 0.36, 2.31e-08, 1e-08, 0
354931201, 0.0, 1.4e-08, 1e-08, 0
357523201, 0.0, 1.72e-08, 1e-08, 0
360115201, 0.0, 1.46e-08, 1e-08, 0
362707201, 0.0, 2.37e-08, 1e-08, 0
367891201, 0.0, 1.99e-08, 1e-08, 0
373075201, 0.47, 3.35e-08, 1e-08, 0
378259201, 0.93, 3e-08, 1e-08, 0
380851201, 0.1, 2.31e-08, 1e-08, 0
386035201, 0.05, 2.84e-08, 1e-08, 0
388627201, 0.73, 2.69e-08, 1e-08, 0
391219201, 0.0, 2.3e-08, 1e-08, 0
398995201, 0.37, 2.03e-08, 1e-08, 0
401587201, 0.14, 2.6e-08, 1e-08, 0
409363201, 0.0, 5.16e-08, 1e-08, 0
417139201, 0.0, 3.41e-08, 1e-08, 0
419731201, 0.0, 3.12e-08, 1e-08, 0
422323201, 0.0, 1.64e-08, 1e-08, 0
424915201, 0.0, 2.63e-08, 1e-08, 0
430099201, 0.0, 4.54e-08, 1e-08, 0
432691201, 0.04, 4.66e-08, 1e-08, 0
435283201, 0.0, 1.94e-08, 1e-08, 0
440467201, 0.0, 1.4e-08, 1e-08, 0
443059201, 0.0, 1.03e-08, 1e-08, 0
445651201, 0.0, 1.98e-08, 1e-08, 0
448243201, 0.16, 3.27e-08, 1e-08, 0
450835201, 0.0, 1.53e-08, 1e-08, 0
453427201, 0.0, 2.1e-08, 1e-08, 0
456019201, 0.09, 2.63e-08, 1e-08, 0
458611201, 0.0, 2.05e-08, 1e-08, 0
463795201, 0.0, 2.44e-08, 1e-08, 0
466387201, 0.0, 1.95e-08, 1e-08, 0
468979201, 0.04, 2.51e-08, 1e-08, 0
476755201, 0.0, 2.1e-08, 1e-08, 0
479347201, 0.24, 2.38e-08, 1e-08, 0
481939201, 0.57, 3.1e-08, 1e-08, 0
484531201, 0.0, 1.38e-08, 1e-08, 0
489715201, 0.0, 1.51e-08, 1e-08, 0
492307201, 0.0, 2.22e-08, 1e-08, 0
494899201, 0.0, 1.65e-08, 1e-08, 0
497491201, 0.0, 2.33e-08, 1e-08, 0
502675201, 0.1, 2.19e-08, 1e-08, 0
505267201, 0.4, 2.14e-08, 1e-08, 0
507859201, 0.0, 2.42e-08, 1e-08, 0
510451201, 0.0, 2.19e-08, 1e-08, 0
513043201, 0.0, 1.99e-08, 1e-08, 0
515635201, 0.0, 1.36e-08, 1e-08, 0
518227201, 0.0, 1.19e-08, 1e-08, 0
520819201, 0.33, 2.99e-08, 1e-08, 0
523411201, 0.0, 1.89e-08, 1e-08, 0
526003201, 0.0, 2.21e-08, 1e-08, 0
528595201, 0.0, 2.19e-08, 1e-08, 0
531187201, 0.0, 1.9e-08, 1e-08, 0
533779201, 0.0, 1.47e-08, 1e-08, 0
538963201, 0.57, 3.69e-08, 1e-08, 0
544147201, 0.0, 8.62e-08, 1e-08, 0
546739201, 0.0, 3.24e-08, 1e-08, 0
549331201, 0.0, 1.88e-08, 1e-08, 0
551923201, 0.0, 1.77e-08, 1e-08, 0
554515201, 0.0, 1.3e-08, 1e-08, 0
557107201, 0.11, 3.71e-08, 1e-08, 0
559699201, 0.28, 1.9e-08, 1e-08, 0
562291201, 0.73, 2.89e-08, 1e-08, 0
564883201, 0.01, 2.54e-08, 1e-08, 0
567475201, 0.01, 1.87e-08, 1e-08, 0
575251201, 0.0, 2.21e-08, 1e-08, 0
577843201, 0.0, 2.01e-08, 1e-08, 0
580435201, 0.05, 1.84e-08, 1e-08, 0
583027201, 0.0, 1.32e-08, 1e-08, 0
585619201, 0.04, 2.63e-08, 1e-08, 0
588211201, 0.13, 3.58e-08, 1e-08, 0
603763201, 0.23, 3.74e-08, 1e-08, 0
606355201, 0.0, 2.48e-08, 1e-08, 0
608947201, 0.23, 2.76e-08, 1e-08, 0
611539201, 0.0, 1.88e-08, 1e-08, 0
614131201, 0.01, 1.64e-08, 1e-08, 0
616723201, 0.39, 2.9e-08, 1e-08, 0
627091201, 0.94, 2.97e-08, 1e-08, 0
629683201, 0.31, 2.65e-08, 1e-08, 0
632275201, 0.0, 1.97e-08, 1e-08, 0
637459201, 0.62, 3.23e-08, 1e-08, 0
653011201, 0.0, 2.57e-08, 1e-08, 0
655603201, 0.16, 3.6e-08, 1e-08, 0
