timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 59.84, 6.9e-08, 1.29e-08, 2.41, 0, 1e-08, 0
243475201, 5.45, 1.71e-08, 8.9e-09, 2.41, 0, 1e-08, 0
246067201, 110.4, 1.05e-07, 1.49e-08, 2.41, 0, 1e-08, 0
251251201, 69.08, 8.12e-08, 1.44e-08, 2.41, 0, 1e-08, 0
253843201, 138.94, 1.11e-07, 1.5e-08, 2.41, 0, 1e-08, 0
256435201, 46.36, 5.41e-08, 1.19e-08, 2.41, 0, 1e-08, 0
259027201, 5.09, 2.48e-08, 1.31e-08, 2.41, 0, 1e-08, 0
264211201, 7.3, 1.83e-08, 9.19e-09, 2.41, 0, 1e-08, 0
266803201, 17.02, 3.35e-08, 1.05e-08, 2.41, 0, 1e-08, 0
269395201, 9.77, 1.92e-08, 8.6e-09, 2.41, 0, 1e-08, 0
271987201, 2.76, 7.24e-09, 6.27e-09, 2.41, 0, 1e-08, 0
274579201, 5.49, 1.33e-08, 7.8e-09, 2.41, 0, 1e-08, 0
277171201, 3.67, 1.21e-08, 7.92e-09, 2.41, 0, 1e-08, 0
279763201, 15.81, 1.8e-08, 7.3e-09, 2.41, 0, 1e-08, 0
295315201, 7.84, 1.98e-08, 9.1e-09, 2.41, 0, 1e-08, 0
308275201, 3.27, 9.6e-09, 6.42e-09, 2.41, 0, 1e-08, 0
310867201, 5.08, 1.99e-08, 1.05e-08, 2.41, 0, 1e-08, 0
313459201, 3.85, 1.46e-08, 8.6e-09, 2.41, 0, 1e-08, 0
316051201, 2.98, 1.09e-08, 7.99e-09, 2.41, 0, 1e-08, 0
318643201, 1.33, 8.42e-09, 8.39e-09, 2.41, 0, 1e-08, 0
321235201, 3.39, 9.86e-09, 6.82e-09, 2.41, 0, 1e-08, 0
323827201, 4.75, 2.53e-08, 1.37e-08, 2.41, 0, 1e-08, 0
326419201, 3.56, 1.2e-08, 7.88e-09, 2.41, 0, 1e-08, 0
329011201, 3.1, 8.21e-09, 6.27e-09, 2.41, 0, 1e-08, 0
336787201, 1.63, 9.62e-09, 8.57e-09, 2.41, 0, 1e-08, 0
341971201, 1.45, 8.45e-09, 7.93e-09, 2.41, 0, 1e-08, 0
344563201, 4.73, 1.39e-08, 7.69e-09, 2.41, 0, 1e-08, 0
349747201, 2.61, 1.25e-08, 8.6e-09, 2.41, 0, 1e-08, 0
360115201, 1.84, 8.49e-09, 7.32e-09, 2.41, 0, 1e-08, 0
362707201, 4.55, 1.11e-08, 7.62e-09, 2.41, 0, 1e-08, 0
365299201, 12.18, 2.09e-08, 8.6e-09, 2.41, 0, 1e-08, 0
367891201, 8.11, 1.73e-08, 8.68e-09, 2.41, 0, 1e-08, 0
375667201, 1.63, 9.42e-09, 8.75e-09, 2.41, 0, 1e-08, 0
380851201, 1.48, 9.63e-09, 8.68e-09, 2.41, 0, 1e-08, 0
386035201, 1.91, 6.72e-09, 5.97e-09, 2.41, 0, 1e-08, 0
393811201, 2.46, 8.9e-09, 7.02e-09, 2.41, 0, 1e-08, 0
396403201, 4.97, 8.37e-09, 5.52e-09, 2.41, 0, 1e-08, 0
398995201, 2.04, 1.29e-08, 1.09e-08, 2.41, 0, 1e-08, 0
401587201, 4.68, 1.17e-08, 6.9e-09, 2.41, 0, 1e-08, 0
404179201, 2.22, 7.53e-09, 6.57e-09, 2.41, 0, 1e-08, 0
409363201, 6.08, 1.46e-08, 7.59e-09, 2.41, 0, 1e-08, 0
414547201, 20.41, 3.09e-08, 9.1e-09, 2.41, 0, 1e-08, 0
417139201, 19.96, 3.13e-08, 1.1e-08, 2.41, 0, 1e-08, 0
419731201, 3.12, 1.26e-08, 8.41e-09, 2.41, 0, 1e-08, 0
422323201, 2.35, 1.22e-08, 9.08e-09, 2.41, 0, 1e-08, 0
430099201, 1.33, 5.83e-09, 6.57e-09, 2.41, 0, 1e-08, 0
437875201, 7.2, 2.3e-08, 1e-08, 2.41, 0, 1e-08, 0
440467201, 24.14, 4.05e-08, 1.12e-08, 2.41, 0, 1e-08, 0
443059201, 5.3, 1.28e-08, 7.91e-09, 2.41, 0, 1e-08, 0
510451201, 3.03, 6.27e-09, 5.42e-09, 2.41, 0, 1e-08, 0
520819201, 4.92, 1.84e-08, 1e-08, 2.41, 0, 1e-08, 0
526003201, 1.49, 9.76e-09, 9.05e-09, 2.41, 0, 1e-08, 0
575251201, 1.45, 6.41e-09, 6.38e-09, 2.41, 0, 1e-08, 0
577843201, 3.99, 6.71e-09, 4.87e-09, 2.41, 0, 1e-08, 0
585619201, 5.85, 1.43e-08, 7.59e-09, 2.41, 0, 1e-08, 0
588211201, 2.08, 6.64e-09, 5.95e-09, 2.41, 0, 1e-08, 0
601171201, 5.53, 1.2e-08, 7.01e-09, 2.41, 0, 1e-08, 0
608947201, 2.26, 1.07e-08, 8.12e-09, 2.41, 0, 1e-08, 0
616723201, 16.74, 3.56e-08, 1.08e-08, 2.41, 0, 1e-08, 0
647827201, 1.89, 9.05e-09, 7.38e-09, 2.41, 0, 1e-08, 0
668563201, 2.35, 8.75e-09, 7.54e-09, 2.41, 0, 1e-08, 0
673747201, 5.3, 7.64e-09, 5.66e-09, 2.41, 0, 1e-08, 0
678931201, 2.81, 6.53e-09, 5.56e-09, 2.41, 0, 1e-08, 0
