timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.8, 4.02e-08, 2.16e-08, 2.41, 0, 1e-08, 0
240494401, 5.39, 2.92e-08, 1.93e-08, 2.41, 0, 1e-08, 0
241099201, 43.39, 1.51e-07, 3.5e-08, 2.41, 0, 1e-08, 0
241704001, 8.06, 5.48e-08, 2.62e-08, 2.41, 0, 1e-08, 0
242308801, 6.24, 4.6e-08, 2.51e-08, 2.41, 0, 1e-08, 0
243518401, 3.67, 2.66e-08, 1.92e-08, 2.41, 0, 1e-08, 0
244123201, 2.45, 2.64e-08, 2.03e-08, 2.41, 0, 1e-08, 0
244728001, 9.1, 5.64e-08, 2.44e-08, 2.41, 0, 1e-08, 0
245332801, 29.72, 9.98e-08, 2.94e-08, 2.41, 0, 1e-08, 0
245937601, 31.34, 1.24e-07, 3.27e-08, 2.41, 0, 1e-08, 0
246542401, 30.71, 1.16e-07, 3.19e-08, 2.41, 0, 1e-08, 0
247147201, 5.73, 4.49e-08, 2.37e-08, 2.41, 0, 1e-08, 0
250171201, 9.22, 7.61e-08, 3.27e-08, 2.41, 0, 1e-08, 0
251380801, 7.91, 5.53e-08, 2.67e-08, 2.41, 0, 1e-08, 0
251985601, 45.07, 1.5e-07, 3.5e-08, 2.41, 0, 1e-08, 0
252590401, 54.54, 1.27e-07, 3.01e-08, 2.41, 0, 1e-08, 0
253195201, 49.43, 1.52e-07, 3.35e-08, 2.41, 0, 1e-08, 0
253800001, 25.85, 8.39e-08, 2.79e-08, 2.41, 0, 1e-08, 0
254404801, 17.47, 8.31e-08, 2.87e-08, 2.41, 0, 1e-08, 0
255009601, 18.15, 8.15e-08, 2.98e-08, 2.41, 0, 1e-08, 0
255614401, 28.19, 1.07e-07, 3.28e-08, 2.41, 0, 1e-08, 0
256219201, 24.24, 8.78e-08, 2.8e-08, 2.41, 0, 1e-08, 0
256824001, 5.31, 3.57e-08, 2.18e-08, 2.41, 0, 1e-08, 0
258033601, 1.18, 2.53e-08, 2.67e-08, 2.41, 0, 1e-08, 0
259243201, 9.31, 7.07e-08, 3.24e-08, 2.41, 0, 1e-08, 0
260452801, 2.11, 3.15e-08, 2.52e-08, 2.41, 0, 1e-08, 0
264081601, 3.05, 3.03e-08, 2.25e-08, 2.41, 0, 1e-08, 0
264686401, 8.19, 3.72e-08, 2.07e-08, 2.41, 0, 1e-08, 0
265896001, 14.15, 6.35e-08, 2.5e-08, 2.41, 0, 1e-08, 0
266500801, 2.19, 2.53e-08, 1.98e-08, 2.41, 0, 1e-08, 0
267105601, 3.66, 3.53e-08, 2.31e-08, 2.41, 0, 1e-08, 0
267710401, 2.48, 3.13e-08, 2.4e-08, 2.41, 0, 1e-08, 0
268315201, 5.95, 2.47e-08, 1.58e-08, 2.41, 0, 1e-08, 0
268920001, 7.8, 5.47e-08, 2.64e-08, 2.41, 0, 1e-08, 0
269524801, 2.52, 2e-08, 1.84e-08, 2.41, 0, 1e-08, 0
271339201, 3.8, 1.56e-08, 1.39e-08, 2.41, 0, 1e-08, 0
273758401, 13.17, 7.17e-08, 3.14e-08, 2.41, 0, 1e-08, 0
274968001, 2.3, 2.04e-08, 1.75e-08, 2.41, 0, 1e-08, 0
276177601, 2.31, 2.37e-08, 1.79e-08, 2.41, 0, 1e-08, 0
276782401, 1.97, 1.39e-08, 1.4e-08, 2.41, 0, 1e-08, 0
279201601, 2.93, 2.07e-08, 1.72e-08, 2.41, 0, 1e-08, 0
279806401, 2.09, 2.2e-08, 1.87e-08, 2.41, 0, 1e-08, 0
280411201, 12.57, 2.44e-08, 1.37e-08, 2.41, 0, 1e-08, 0
282225601, 1.67, 2.4e-08, 2.27e-08, 2.41, 0, 1e-08, 0
288878401, 1.06, 1.45e-08, 1.73e-08, 2.41, 0, 1e-08, 0
295531201, 6.46, 3.88e-08, 2.03e-08, 2.41, 0, 1e-08, 0
296136001, 3.08, 2.17e-08, 1.86e-08, 2.41, 0, 1e-08, 0
297345601, 2.54, 2.27e-08, 2.02e-08, 2.41, 0, 1e-08, 0
299764801, 2.33, 2.53e-08, 1.94e-08, 2.41, 0, 1e-08, 0
300369601, 2.37, 2.37e-08, 1.92e-08, 2.41, 0, 1e-08, 0
302184001, 1.62, 2.88e-08, 2.6e-08, 2.41, 0, 1e-08, 0
308232001, 2.28, 1.7e-08, 1.45e-08, 2.41, 0, 1e-08, 0
308836801, 2.45, 1.86e-08, 1.47e-08, 2.41, 0, 1e-08, 0
309441601, 3.12, 2.17e-08, 1.61e-08, 2.41, 0, 1e-08, 0
310046401, 4.09, 3.99e-08, 2.43e-08, 2.41, 0, 1e-08, 0
310651201, 3.78, 4.9e-08, 3.06e-08, 2.41, 0, 1e-08, 0
313675201, 8.9, 4.84e-08, 2.08e-08, 2.41, 0, 1e-08, 0
316094401, 7.04, 3.67e-08, 2.11e-08, 2.41, 0, 1e-08, 0
320328001, 1.28, 2.64e-08, 2.65e-08, 2.41, 0, 1e-08, 0
321537601, 1.57, 1.29e-08, 1.32e-08, 2.41, 0, 1e-08, 0
322142401, 4.01, 1.82e-08, 1.29e-08, 2.41, 0, 1e-08, 0
