timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 1.1e-08, 1e-08, 102
243518401, 0.0, 1.42e-08, 1e-08, 0
247147201, 0.41, 9.86e-09, 1e-08, 0
248961601, 0.0, 1.13e-08, 1e-08, 0
249566401, 0.0, 1.13e-08, 1e-08, 102
252590401, 0.0, 1.2e-08, 1e-08, 0
256219201, 0.37, 1.06e-08, 1e-08, 0
257428801, 0.0, 1.52e-08, 1e-08, 0
258033601, 0.0, 1.06e-08, 1e-08, 0
263476801, 0.0, 1.27e-08, 1e-08, 0
264081601, 0.0, 6.75e-09, 1e-08, 0
264686401, 0.0, 1.31e-08, 1e-08, 102
265291201, 0.0, 1.3e-08, 1e-08, 0
268315201, 0.0, 7.47e-09, 1e-08, 0
268920001, 0.0, 1.09e-08, 1e-08, 0
272548801, 0.0, 1.2e-08, 1e-08, 0
273153601, 0.49, 1.19e-08, 1e-08, 0
274363201, 0.0, 1.21e-08, 1e-08, 102
276782401, 0.0, 9.37e-09, 1e-08, 1
277387201, 0.0, 1.27e-08, 1e-08, 0
277992001, 0.42, 1.19e-08, 1e-08, 0
278596801, 0.05, 1.16e-08, 1e-08, 102
281016001, 0.0, 9.61e-09, 1e-08, 0
281620801, 0.72, 9.17e-09, 1e-08, 0
282225601, 0.43, 9.77e-09, 1e-08, 1
282830401, 0.0, 1.07e-08, 1e-08, 0
283435201, 0.0, 6.61e-09, 1e-08, 0
285854401, 0.0, 7.22e-09, 1e-08, 0
286459201, 0.0, 7.68e-09, 1e-08, 0
287668801, 0.0, 8.7e-09, 1e-08, 0
288273601, 0.0, 9.9e-09, 1e-08, 0
289483201, 0.0, 9.86e-09, 1e-08, 0
290088001, 0.7, 1.06e-08, 1e-08, 0
291297601, 0.0, 8.17e-09, 1e-08, 0
291902401, 0.0, 1.18e-08, 1e-08, 0
293112001, 0.0, 9.06e-09, 1e-08, 0
293716801, 0.0, 1.06e-08, 1e-08, 0
294321601, 0.34, 7.92e-09, 1e-08, 0
294926401, 0.0, 1.16e-08, 1e-08, 0
