timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.33, 2.91e-09, 1e-08, 0
282355201, 0.0, 2.44e-09, 1e-08, 0
287539201, 0.25, 3.91e-09, 1e-08, 0
295315201, 0.0, 2.79e-09, 1e-08, 0
300499201, 0.31, 2.78e-09, 1e-08, 1
318643201, 0.97, 5.04e-09, 1e-08, 0
323827201, 0.7, 3.47e-09, 1e-08, 0
341971201, 0.85, 3.7e-09, 1e-08, 0
344563201, 0.0, 2.14e-09, 1e-08, 0
347155201, 0.17, 3.33e-09, 1e-08, 0
349747201, 0.0, 3.32e-09, 1e-08, 0
357523201, 0.0, 2.06e-09, 1e-08, 102
365299201, 0.68, 3.3e-09, 1e-08, 0
370483201, 0.0, 2.57e-09, 1e-08, 102
373075201, 0.0, 2.95e-09, 1e-08, 102
380851201, 0.21, 3.22e-09, 1e-08, 102
388627201, 0.41, 3.87e-09, 1e-08, 1
393811201, 0.0, 3.86e-09, 1e-08, 102
396403201, 0.32, 3.43e-09, 1e-08, 0
398995201, 0.0, 2.59e-09, 1e-08, 0
401587201, 0.0, 3.41e-09, 1e-08, 0
406771201, 0.85, 4.86e-09, 1e-08, 0
411955201, 0.0, 2.71e-09, 1e-08, 0
427507201, 0.0, 2.77e-09, 1e-08, 0
432691201, 0.0, 5.26e-09, 1e-08, 0
437875201, 0.0, 3.36e-09, 1e-08, 0
445651201, 0.0, 3.25e-09, 1e-08, 0
450835201, 0.24, 4.67e-09, 1e-08, 1
456019201, 0.72, 4.67e-09, 1e-08, 0
461203201, 0.0, 3.48e-09, 1e-08, 102
481939201, 0.0, 2.47e-09, 1e-08, 0
492307201, 0.0, 3.26e-09, 1e-08, 0
497491201, 0.0, 3.39e-09, 1e-08, 102
500083201, 0.0, 3.59e-09, 1e-08, 0
520819201, 0.65, 5.95e-09, 1e-08, 0
533779201, 0.15, 3.51e-09, 1e-08, 102
544147201, 0.0, 1.8e-07, 1e-08, 0
546739201, 0.06, 3e-09, 1e-08, 0
554515201, 0.0, 2.18e-09, 1e-08, 0
557107201, 0.0, 2.62e-09, 1e-08, 102
570067201, 0.51, 2.08e-09, 1e-08, 1
572659201, 0.0, 3.01e-09, 1e-08, 0
580435201, 0.0, 2.01e-09, 1e-08, 0
603763201, 0.0, 2.58e-09, 1e-08, 102
606355201, 0.67, 3.86e-09, 1e-08, 0
616723201, 0.07, 1.92e-09, 1e-08, 1
619315201, 0.04, 4.16e-09, 1e-08, 1
624499201, 0.0, 2.76e-09, 1e-08, 0
691891201, 0.0, 2.28e-09, 1e-08, 102
720403201, 0.03, 3.58e-09, 1e-08, 1
722995201, 0.0, 2.07e-09, 1e-08, 101
