timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.01, 9.74e-09, 1.2e-08, 1.75, 0, 1e-08, 0
242049601, 7.71, 9.45e-09, 8.93e-09, 1.75, 0, 1e-08, 0
242827201, 2.27, 7.26e-09, 7.52e-09, 1.75, 0, 1e-08, 0
244382401, 2.97, 2.15e-08, 1.74e-08, 1.75, 0, 1e-08, 0
245419201, 30.8, 1.26e-07, 3.61e-08, 1.75, 0, 1e-08, 0
245678401, 30.36, 8.23e-08, 2.57e-08, 1.75, 0, 1e-08, 0
249048001, 2.2, 1.17e-08, 1.16e-08, 1.75, 0, 1e-08, 0
251121601, 4.17, 7.26e-09, 7.43e-09, 1.75, 0, 1e-08, 0
252158401, 1.64, 1.01e-08, 1.02e-08, 1.75, 0, 1e-08, 0
253972801, 1.65, 9.87e-09, 1.18e-08, 1.75, 0, 1e-08, 0
254750401, 7.79, 1.49e-08, 1.07e-08, 1.75, 0, 1e-08, 0
256824001, 1.08, 8.29e-09, 1.03e-08, 1.75, 0, 1e-08, 0
257083201, 7.12, 1.08e-08, 8.88e-09, 1.75, 0, 1e-08, 0
257860801, 2.7, 9.71e-09, 1.03e-08, 1.75, 0, 1e-08, 0
260712001, 1.93, 5.25e-09, 6.24e-09, 1.75, 0, 1e-08, 0
262267201, 5.15, 1.41e-08, 1.14e-08, 1.75, 0, 1e-08, 0
262526401, 9.94, 2.52e-08, 1.6e-08, 1.75, 0, 1e-08, 0
262785601, 1.19, 5.14e-09, 6.96e-09, 1.75, 0, 1e-08, 0
264081601, 16.5, 2.7e-08, 1.58e-08, 1.75, 0, 1e-08, 0
264340801, 10.22, 1.58e-08, 1.21e-08, 1.75, 0, 1e-08, 0
264600001, 2.63, 1.02e-08, 8.99e-09, 1.75, 0, 1e-08, 0
265118401, 7.35, 8.86e-09, 8.52e-09, 1.75, 0, 1e-08, 0
266155201, 1.69, 7.9e-09, 8.42e-09, 1.75, 0, 1e-08, 0
266414401, 2.27, 1.46e-08, 1.29e-08, 1.75, 0, 1e-08, 0
266673601, 1.36, 5.23e-09, 6.76e-09, 1.75, 0, 1e-08, 0
266932801, 18.23, 2.99e-08, 1.54e-08, 1.75, 0, 1e-08, 0
267451201, 2.14, 9.43e-09, 1.04e-08, 1.75, 0, 1e-08, 0
269006401, 6.88, 1.71e-08, 1.18e-08, 1.75, 0, 1e-08, 0
271857601, 5.32, 2.34e-08, 1.63e-08, 1.75, 0, 1e-08, 0
275486401, 2.9, 2.19e-08, 1.76e-08, 1.75, 0, 1e-08, 0
