timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.89e-08, 1e-08, 0
241099201, 0.0, 4.67e-08, 1e-08, 102
242308801, 0.0, 4.79e-08, 1e-08, 102
242913601, 0.84, 5.9e-08, 1e-08, 0
244728001, 0.0, 4.54e-08, 1e-08, 102
246542401, 0.89, 6.35e-08, 1e-08, 0
247147201, 0.12, 4.16e-08, 1e-08, 1
247752001, 0.0, 2.61e-08, 1e-08, 102
248356801, 0.0, 4.39e-08, 1e-08, 0
248961601, 0.0, 3.71e-08, 1e-08, 0
250776001, 0.0, 2.83e-08, 1e-08, 0
251380801, 0.0, 3.09e-08, 1e-08, 0
251985601, 0.0, 3.37e-08, 1e-08, 102
253195201, 0.0, 4.49e-08, 1e-08, 102
253800001, 0.7, 7.22e-08, 1e-08, 0
254404801, 0.0, 4.68e-08, 1e-08, 102
255614401, 0.0, 4.46e-08, 1e-08, 102
256219201, 0.49, 5e-08, 1e-08, 0
256824001, 0.09, 3.82e-08, 1e-08, 0
257428801, 0.09, 5.95e-08, 1e-08, 0
258033601, 0.0, 3.99e-08, 1e-08, 102
258638401, 0.0, 7.49e-08, 1e-08, 102
259243201, 0.0, 4.28e-08, 1e-08, 0
259848001, 0.63, 6.28e-08, 1e-08, 0
260452801, 0.0, 3.13e-08, 1e-08, 0
261057601, 0.3, 3.83e-08, 1e-08, 0
262267201, 0.0, 3.83e-08, 1e-08, 102
263476801, 0.02, 4.77e-08, 1e-08, 102
264081601, 0.06, 5.82e-08, 1e-08, 0
264686401, 0.0, 2.94e-08, 1e-08, 102
265291201, 0.0, 2.69e-08, 1e-08, 102
266500801, 0.0, 3.73e-08, 1e-08, 102
267105601, 0.0, 5.6e-08, 1e-08, 102
267710401, 0.47, 4.33e-08, 1e-08, 102
268315201, 0.0, 4.28e-08, 1e-08, 102
268920001, 0.04, 4.04e-08, 1e-08, 0
269524801, 0.19, 5.45e-08, 1e-08, 102
270734401, 0.69, 7.09e-08, 1e-08, 0
271339201, 0.54, 4.31e-08, 1e-08, 102
272548801, 0.0, 5.15e-08, 1e-08, 102
273758401, 0.0, 3.46e-08, 1e-08, 0
275572801, 0.06, 4.69e-08, 1e-08, 0
276177601, 0.0, 7.23e-08, 1e-08, 102
277992001, 0.0, 4.3e-08, 1e-08, 102
278596801, 0.3, 4.83e-08, 1e-08, 0
279201601, 0.53, 4.13e-08, 1e-08, 0
279806401, 0.31, 4.94e-08, 1e-08, 102
280411201, 0.02, 4.32e-08, 1e-08, 0
281620801, 0.0, 7e-08, 1e-08, 0
282225601, 0.44, 1.09e-07, 1e-08, 0
282830401, 0.0, 4.63e-08, 1e-08, 102
283435201, 0.37, 4.93e-08, 1e-08, 0
284040001, 0.11, 4.03e-08, 1e-08, 0
284644801, 0.49, 5.55e-08, 1e-08, 0
286459201, 0.0, 5.82e-08, 1e-08, 0
287064001, 0.98, 8.67e-08, 1e-08, 102
287668801, 0.97, 6.89e-08, 1e-08, 102
288273601, 0.0, 4.2e-08, 1e-08, 102
288878401, 0.0, 3.3e-08, 1e-08, 102
289483201, 0.0, 3.52e-08, 1e-08, 102
290088001, 0.0, 6.28e-08, 1e-08, 102
290692801, 0.0, 6.24e-08, 1e-08, 102
291297601, 0.0, 6.36e-08, 1e-08, 0
291902401, 0.0, 5.18e-08, 1e-08, 102
292507201, 0.34, 6.09e-08, 1e-08, 0
293112001, 0.0, 3.5e-08, 1e-08, 102
293716801, 0.52, 5.42e-08, 1e-08, 0
294321601, 0.06, 3.41e-08, 1e-08, 0
294926401, 0.0, 5.09e-08, 1e-08, 102
296136001, 0.0, 5.36e-08, 1e-08, 102
297345601, 0.0, 3.75e-08, 1e-08, 102
297950401, 0.3, 4.2e-08, 1e-08, 0
298555201, 0.0, 4.1e-08, 1e-08, 102
299160001, 0.49, 6.84e-08, 1e-08, 0
299764801, 0.0, 4.96e-08, 1e-08, 102
300369601, 0.63, 8.02e-08, 1e-08, 0
300974401, 0.0, 4.3e-08, 1e-08, 102
301579201, 0.0, 3.78e-08, 1e-08, 102
303998401, 0.0, 6.48e-08, 1e-08, 0
304603201, 0.33, 9.37e-08, 1e-08, 0
305208001, 0.0, 9.31e-08, 1e-08, 102
305812801, 0.0, 5.3e-08, 1e-08, 0
306417601, 0.5, 5.29e-08, 1e-08, 0
307022401, 0.0, 6.47e-08, 1e-08, 102
307627201, 0.12, 4.36e-08, 1e-08, 0
308232001, 0.0, 2.99e-08, 1e-08, 102
308836801, 0.0, 5.63e-08, 1e-08, 102
309441601, 0.05, 8.46e-08, 1e-08, 0
310046401, 0.0, 6.75e-08, 1e-08, 102
311256001, 0.0, 3.46e-08, 1e-08, 102
311860801, 0.12, 4.7e-08, 1e-08, 102
312465601, 0.0, 5.19e-08, 1e-08, 102
313675201, 0.1, 8.22e-08, 1e-08, 0
314280001, 0.0, 5.3e-08, 1e-08, 102
314884801, 0.56, 6.86e-08, 1e-08, 1
315489601, 0.0, 3.82e-08, 1e-08, 102
317304001, 0.03, 5.99e-08, 1e-08, 102
317908801, 0.0, 6.34e-08, 1e-08, 102
318513601, 0.0, 7.03e-08, 1e-08, 0
319723201, 0.96, 9.01e-08, 1e-08, 102
320328001, 0.04, 4.77e-08, 1e-08, 0
320932801, 0.07, 4.66e-08, 1e-08, 102
322747201, 0.3, 1.53e-07, 1e-08, 0
323956801, 0.0, 3.64e-08, 1e-08, 102
324561601, 0.0, 1.44e-07, 1e-08, 102
325166401, 0.0, 2.99e-08, 1e-08, 0
326980801, 0.0, 6.37e-08, 1e-08, 0
327585601, 0.14, 8.95e-08, 1e-08, 0
328190401, 0.0, 6.07e-08, 1e-08, 102
328795201, 0.86, 7.53e-08, 1e-08, 102
329400001, 0.45, 4.22e-08, 1e-08, 102
330004801, 0.38, 3.38e-08, 1e-08, 102
331214401, 0.0, 5.33e-08, 1e-08, 102
331819201, 0.0, 5.44e-08, 1e-08, 102
333028801, 0.0, 4.96e-08, 1e-08, 0
333633601, 0.0, 4.73e-08, 1e-08, 102
335448001, 0.0, 2.64e-08, 1e-08, 102
336052801, 0.95, 9.46e-08, 1e-08, 0
336657601, 0.01, 9.35e-08, 1e-08, 0
337867201, 0.0, 7.08e-08, 1e-08, 102
338472001, 0.0, 3.46e-08, 1e-08, 102
339076801, 0.0, 3.9e-08, 1e-08, 102
340286401, 0.0, 5.45e-08, 1e-08, 102
341496001, 0.0, 4.43e-08, 1e-08, 102
342100801, 0.0, 4.92e-08, 1e-08, 102
343310401, 0.0, 4.6e-08, 1e-08, 102
344520001, 0.0, 3.34e-08, 1e-08, 102
345124801, 0.0, 3.39e-08, 1e-08, 102
345729601, 0.0, 7.17e-08, 1e-08, 102
346334401, 0.01, 7.12e-08, 1e-08, 0
348148801, 0.0, 3.14e-08, 1e-08, 0
348753601, 0.55, 4.96e-08, 1e-08, 0
349358401, 0.0, 3.84e-08, 1e-08, 102
349963201, 0.12, 6.33e-08, 1e-08, 0
350568001, 0.5, 9.34e-08, 1e-08, 0
351172801, 0.0, 4.86e-08, 1e-08, 102
351777601, 0.01, 6.12e-08, 1e-08, 0
352382401, 0.0, 2.76e-08, 1e-08, 102
352987201, 0.0, 4.46e-08, 1e-08, 0
356011201, 0.0, 6.67e-08, 1e-08, 0
356616001, 0.0, 4.25e-08, 1e-08, 102
357825601, 0.05, 4.46e-08, 1e-08, 102
359035201, 0.0, 6.04e-08, 1e-08, 102
359640001, 0.0, 6.18e-08, 1e-08, 102
360244801, 0.5, 1.17e-07, 1e-08, 0
360849601, 0.0, 5.63e-08, 1e-08, 102
361454401, 0.09, 6.25e-08, 1e-08, 0
363873601, 0.0, 4.71e-08, 1e-08, 0
365083201, 0.0, 5.89e-08, 1e-08, 102
365688001, 0.0, 4.99e-08, 1e-08, 0
367502401, 0.0, 3.67e-08, 1e-08, 0
368712001, 0.0, 6.15e-08, 1e-08, 0
369921601, 0.47, 1.03e-07, 1e-08, 0
371131201, 0.47, 3.72e-08, 1e-08, 0
371736001, 0.15, 3.81e-08, 1e-08, 0
372945601, 0.0, 4.63e-08, 1e-08, 102
373550401, 0.51, 1.08e-07, 1e-08, 0
374155201, 0.0, 5.42e-08, 1e-08, 102
374760001, 0.56, 9.42e-08, 1e-08, 0
375364801, 0.0, 4.36e-08, 1e-08, 102
375969601, 0.58, 4.35e-08, 1e-08, 0
376574401, 0.04, 3.43e-08, 1e-08, 0
378388801, 0.0, 4.58e-08, 1e-08, 0
379598401, 0.25, 6.52e-08, 1e-08, 102
383227201, 0.47, 8.59e-08, 1e-08, 102
383832001, 0.0, 7.73e-08, 1e-08, 102
384436801, 0.0, 7.21e-08, 1e-08, 102
385041601, 0.0, 2.67e-08, 1e-08, 102
385646401, 0.59, 5.44e-08, 1e-08, 0
386856001, 0.0, 5.58e-08, 1e-08, 102
388670401, 0.0, 5.78e-08, 1e-08, 102
389275201, 0.18, 5.35e-08, 1e-08, 0
389880001, 0.7, 4.24e-08, 1e-08, 0
390484801, 0.67, 1.75e-07, 1e-08, 0
391694401, 0.0, 6.06e-08, 1e-08, 0
392299201, 0.0, 5.74e-08, 1e-08, 102
394113601, 0.0, 3.82e-08, 1e-08, 102
394718401, 0.0, 2.76e-08, 1e-08, 102
395928001, 0.0, 6.45e-08, 1e-08, 102
396532801, 0.0, 8.12e-08, 1e-08, 0
397137601, 0.41, 8.34e-08, 1e-08, 102
397742401, 0.01, 8.69e-08, 1e-08, 0
398347201, 0.0, 3.78e-08, 1e-08, 102
399556801, 0.07, 4.94e-08, 1e-08, 0
400161601, 0.0, 4.28e-08, 1e-08, 102
401371201, 0.0, 5.34e-08, 1e-08, 0
401976001, 0.52, 1.13e-07, 1e-08, 0
402580801, 0.0, 5.75e-08, 1e-08, 0
404395201, 0.19, 3.89e-08, 1e-08, 102
405000001, 0.44, 5.42e-08, 1e-08, 102
406814401, 0.07, 6.84e-08, 1e-08, 102
408024001, 0.0, 2.9e-08, 1e-08, 102
408628801, 0.0, 3.24e-08, 1e-08, 0
409838401, 0.0, 6.81e-08, 1e-08, 102
411048001, 0.0, 6.3e-08, 1e-08, 102
411652801, 0.0, 7.36e-08, 1e-08, 0
412257601, 0.0, 6.54e-08, 1e-08, 102
414072001, 0.0, 3.51e-08, 1e-08, 102
414676801, 0.09, 9.45e-08, 1e-08, 0
415281601, 0.0, 6.42e-08, 1e-08, 0
415886401, 0.0, 8.32e-08, 1e-08, 102
416491201, 0.47, 9.94e-08, 1e-08, 0
417096001, 0.0, 4.51e-08, 1e-08, 102
417700801, 0.0, 3.71e-08, 1e-08, 102
418305601, 0.0, 2.77e-08, 1e-08, 102
418910401, 0.08, 5.14e-08, 1e-08, 0
420120001, 0.0, 7.12e-08, 1e-08, 102
421329601, 0.0, 4.43e-08, 1e-08, 0
421934401, 0.63, 5.22e-08, 1e-08, 0
423144001, 0.03, 3.25e-08, 1e-08, 0
423748801, 0.01, 3.92e-08, 1e-08, 102
424353601, 0.59, 4.58e-08, 1e-08, 0
424958401, 0.47, 6.47e-08, 1e-08, 0
426772801, 0.01, 4.19e-08, 1e-08, 0
427982401, 0.37, 7.1e-08, 1e-08, 0
430401601, 0.24, 1.08e-07, 1e-08, 0
431611201, 0.24, 4.83e-08, 1e-08, 0
432820801, 0.0, 6.41e-08, 1e-08, 102
433425601, 0.12, 7.53e-08, 1e-08, 0
434030401, 0.0, 9.15e-08, 1e-08, 102
434635201, 0.0, 6.34e-08, 1e-08, 0
435240001, 0.0, 4.3e-08, 1e-08, 102
435844801, 0.0, 3.61e-08, 1e-08, 102
436449601, 0.03, 5.98e-08, 1e-08, 0
437054401, 0.0, 4.37e-08, 1e-08, 0
437659201, 0.06, 7.55e-08, 1e-08, 102
438264001, 0.04, 1.05e-07, 1e-08, 102
438868801, 0.0, 5.76e-08, 1e-08, 102
439473601, 0.0, 4.7e-08, 1e-08, 0
440078401, 0.0, 3.58e-08, 1e-08, 0
440683201, 0.05, 2.91e-08, 1e-08, 102
441288001, 0.01, 5.06e-08, 1e-08, 0
443102401, 0.0, 6.66e-08, 1e-08, 0
443707201, 0.0, 7e-08, 1e-08, 102
444312001, 0.61, 7.01e-08, 1e-08, 0
444916801, 0.62, 4.37e-08, 1e-08, 0
445521601, 0.0, 3.21e-08, 1e-08, 0
446126401, 0.05, 5.27e-08, 1e-08, 0
446731201, 0.0, 5.57e-08, 1e-08, 102
447336001, 0.0, 4.57e-08, 1e-08, 102
447940801, 0.0, 6.22e-08, 1e-08, 0
448545601, 0.0, 7.34e-08, 1e-08, 102
449150401, 0.59, 4.05e-08, 1e-08, 0
449755201, 0.45, 5.81e-08, 1e-08, 0
450964801, 0.34, 7.45e-08, 1e-08, 0
452174401, 0.01, 7.9e-08, 1e-08, 0
452779201, 0.0, 5.28e-08, 1e-08, 102
453988801, 0.0, 3.57e-08, 1e-08, 102
455803201, 0.58, 9.86e-08, 1e-08, 0
457617601, 0.0, 4.69e-08, 1e-08, 102
458827201, 0.0, 2.76e-08, 1e-08, 102
460036801, 0.3, 7.58e-08, 1e-08, 0
460641601, 0.0, 8.09e-08, 1e-08, 0
461246401, 0.54, 9.03e-08, 1e-08, 102
462456001, 0.06, 5.32e-08, 1e-08, 0
463060801, 0.0, 3.7e-08, 1e-08, 102
463665601, 0.96, 5.24e-08, 1e-08, 0
464875201, 0.0, 7.53e-08, 1e-08, 102
465480001, 0.0, 6.9e-08, 1e-08, 0
469108801, 0.6, 5.2e-08, 1e-08, 0
469713601, 0.0, 5.81e-08, 1e-08, 102
473947201, 0.79, 7.67e-08, 1e-08, 0
475761601, 0.89, 6.81e-08, 1e-08, 102
479995201, 0.01, 8.58e-08, 1e-08, 0
480600001, 0.0, 2.88e-08, 1e-08, 102
481809601, 0.0, 3.03e-08, 1e-08, 102
483624001, 0.8, 9.21e-08, 1e-08, 102
484228801, 0.0, 6.12e-08, 1e-08, 102
484833601, 0.0, 6.31e-08, 1e-08, 102
486043201, 0.44, 5.25e-08, 1e-08, 0
488462401, 0.7, 1.09e-07, 1e-08, 0
490276801, 0.15, 4.96e-08, 1e-08, 0
495115201, 0.0, 3.51e-08, 1e-08, 0
498744001, 0.0, 6.66e-08, 1e-08, 102
499953601, 0.22, 5.96e-08, 1e-08, 0
501768001, 0.36, 7.92e-08, 1e-08, 0
502372801, 0.31, 7.97e-08, 1e-08, 0
502977601, 0.0, 4.02e-08, 1e-08, 102
