timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
299332801, 6.94, 1.77e-07, 8.48e-08, 3.57, 2.82, 1e-08, 102, non_zero_quality
301924801, 9.66, 2.3e-07, 1.17e-07, 3.62, 2.55, 1e-08, 102, non_zero_quality
312811201, 1.54, 5.97e-08, 5.05e-08, 5.3, 5.22, 1e-08, 102, non_zero_quality
313070401, 1.95, 7.85e-08, 6.13e-08, 4.35, 4.76, 1e-08, 102, non_zero_quality
315662401, 1.65, 7.31e-08, 8.48e-07, 7.65, 4.8, 1e-08, 102, non_zero_quality
319032001, 2.35, 1.19e-07, 9.49e-08, 3.73, 4.76, 1e-08, 102, non_zero_quality
321364801, 2.82, 7.06e-08, 4.62e-08, 6.11, 3.92, 1e-08, 102, non_zero_quality
324216001, 1.53, 9.73e-08, 8.78e-08, 3.73, 5.51, 1e-08, 102, non_zero_quality
325512001, 1.51, 5.3e-08, 4.59e-08, 4.25, 5.55, 1e-08, 102, non_zero_quality
326808001, 7.22, 1.49e-07, 6.8e-08, 5.78, 2.62, 1e-08, 102, non_zero_quality
327844801, 5.84, 1.94e-07, 1.14e-07, 3.81, 3.15, 1e-08, 102, non_zero_quality
329918401, 7.35, 1.61e-07, 7.23e-08, 4.08, 2.7, 1e-08, 102, non_zero_quality
330696001, 1.1, 4.72e-08, 1.36e-06, 4.19, 6.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
338990401, 1.95, 7.12e-08, 1.01e-07, 4.55, 2.42, 1e-08, 102, non_zero_quality
344692801, 7.78, 1.22e-07, 5.41e-08, 5.1, 2.56, 1e-08, 102, non_zero_quality
347025601, 4.15, 1.53e-07, 9.42e-08, 4.05, 3.52, 1e-08, 102, non_zero_quality
347544001, 1.85, 1.24e-07, 1.08e-07, 3.83, 4.78, 1e-08, 102, non_zero_quality
349617601, 5.43, 1.02e-07, 5.59e-08, 5.03, 3.05, 1e-08, 102, non_zero_quality
352987201, 4.09, 1.62e-07, 1.51e-06, 7.97, 3.85, 1e-08, 102, non_zero_quality
355838401, 3.75, 1.46e-07, 2.62e-06, 4.77, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356875201, 2.7, 1.35e-07, 9.57e-08, 4.87, 4.19, 1e-08, 102, non_zero_quality
357652801, 4.32, 1.14e-07, 6.49e-08, 3.76, 3.41, 1e-08, 102, non_zero_quality
359726401, 1.54, 9.54e-08, 8.84e-08, 4.69, 5.34, 1e-08, 102, non_zero_quality
362318401, 1.57, 6.12e-08, 7.48e-08, 3.7, 5.9, 1e-08, 102, non_zero_quality
365169601, 2.45, 1.29e-07, 9.71e-08, 4.39, 4.46, 1e-08, 102, non_zero_quality
367243201, 4.21, 1.05e-07, 6.11e-08, 3.79, 3.48, 1e-08, 102, non_zero_quality
368020801, 3.95, 9.52e-08, 5.81e-08, 3.66, 3.67, 1e-08, 102, non_zero_quality
368539201, 1.15, 6.6e-08, 6.92e-08, 3.44, 6.45, 1e-08, 102, non_zero_quality
372945601, 2.37, 6.98e-08, 1.16e-07, 3.29, 5.31, 1e-08, 102, non_zero_quality
373204801, 1.35, 6.38e-08, 5.73e-08, 5.03, 5.55, 1e-08, 102, non_zero_quality
376056001, 4.88, 1.33e-07, 7.1e-08, 3.9, 3.19, 1e-08, 102, non_zero_quality
376833601, 6.03, 1.09e-07, 5.32e-08, 4.63, 2.93, 1e-08, 102, non_zero_quality
379944001, 1.38, 8.82e-08, 9.99e-08, 3.36, 6.04, 1e-08, 102, non_zero_quality
382017601, 2.93, 8.97e-08, 6.1e-08, 3.72, 4.07, 1e-08, 102, non_zero_quality
387720001, 16.73, 3.41e-07, 1.15e-07, 6.16, 1.88, 1e-08, 102, non_zero_quality
390830401, 1.62, 5.2e-08, 4.52e-08, 5.16, 5.36, 1e-08, 102, non_zero_quality
391608001, 3.54, 1.06e-07, 6.9e-08, 5.49, 3.73, 1e-08, 102, non_zero_quality
393422401, 6.0, 1.75e-07, 8.9e-08, 5.99, 2.97, 1e-08, 102, non_zero_quality
406900801, 6.85, 1.61e-07, 8.01e-08, 5.44, 2.92, 1e-08, 102, non_zero_quality
407678401, 1.01, 6.65e-08, 7.22e-08, 3.99, 6.37, 1e-08, 102, non_zero_quality
409233601, 1.02, 4.07e-08, 4.84e-08, 3.59, 6.84, 1e-08, 102, non_zero_quality
409752001, 7.52, 1.57e-07, 7.22e-08, 6.87, 2.67, 1e-08, 102, non_zero_quality
411566401, 3.68, 1.67e-07, 1.08e-07, 4.21, 3.74, 1e-08, 102, non_zero_quality
413380801, 2.94, 8.09e-08, 5.19e-08, 3.9, 3.97, 1e-08, 102, non_zero_quality
413899201, 6.34, 9.77e-08, 5.33e-08, 6.32, 3.02, 1e-08, 102, non_zero_quality
416491201, 10.44, 2.35e-07, 9.5e-08, 4.25, 2.33, 1e-08, 102, non_zero_quality
418046401, 1.79, 6.21e-08, 4.89e-08, 4.26, 4.99, 1e-08, 102, non_zero_quality
419342401, 5.35, 1.73e-07, 9.22e-08, 4.49, 3.17, 1e-08, 102, non_zero_quality
422452801, 1.53, 6.08e-08, 5.21e-08, 5.53, 4.97, 1e-08, 102, non_zero_quality
423489601, 4.79, 1.28e-07, 7.28e-08, 4.34, 3.31, 1e-08, 102, non_zero_quality
427377601, 6.83, 1.02e-07, 5e-08, 3.94, 3, 1e-08, 102, non_zero_quality
429710401, 3.68, 1.89e-07, 1.23e-07, 3.59, 3.86, 1e-08, 102, non_zero_quality
432043201, 2.04, 6.33e-08, 4.95e-08, 4.4, 4.85, 1e-08, 102, non_zero_quality
434635201, 3.64, 1.67e-07, 1.08e-07, 5.21, 3.7, 1e-08, 102, non_zero_quality
435412801, 1.06, 3.78e-08, 5.48e-07, 7.38, 6, 1e-08, 102, non_zero_quality
436190401, 3.4, 9.09e-08, 5.82e-08, 4.61, 3.64, 1e-08, 102, non_zero_quality
437745601, 1.92, 1.02e-07, 8.48e-08, 3.77, 5, 1e-08, 102, non_zero_quality
438782401, 3.92, 1.59e-07, 1e-07, 4.01, 3.82, 1e-08, 102, non_zero_quality
439560001, 4.53, 1.48e-07, 8.87e-08, 4.42, 3.49, 1e-08, 102, non_zero_quality
442670401, 4.41, 1.82e-07, 1.03e-07, 4.9, 3.28, 1e-08, 102, non_zero_quality
443448001, 3.32, 1.34e-07, 8.38e-07, 7.89, 2.58, 1e-08, 102, non_zero_quality
444484801, 1.9, 1.04e-07, 8.32e-08, 4.47, 4.87, 1e-08, 102, non_zero_quality
446558401, 2.16, 7.97e-08, 9.15e-08, 3.18, 5.17, 1e-08, 102, non_zero_quality
447595201, 1.17, 7.49e-08, 1.05e-07, 3.54, 6.87, 1e-08, 102, non_zero_quality
450705601, 7.11, 1.15e-07, 5.52e-08, 3.59, 2.93, 1e-08, 102, non_zero_quality
451742401, 5.11, 1.85e-07, 1.01e-07, 5.14, 3.2, 1e-08, 102, non_zero_quality
452520001, 3.34, 1.04e-07, 8.11e-08, 3.51, 4.54, 1e-08, 102, non_zero_quality
454334401, 1.23, 4.55e-08, 4.46e-08, 3.73, 6.21, 1e-08, 102, non_zero_quality
454593601, 4.12, 7.2e-08, 6.4e-08, 3.35, 4.15, 1e-08, 102, non_zero_quality
459518401, 3.04, 6.41e-08, 4.11e-08, 3.82, 4.17, 1e-08, 102, non_zero_quality
468331201, 6.01, 1.15e-07, 6.12e-08, 3.92, 2.99, 1e-08, 102, non_zero_quality
468849601, 5.79, 1.02e-07, 5.08e-08, 3.9, 3.03, 1e-08, 102, non_zero_quality
469886401, 4.31, 1.39e-07, 8.72e-08, 3.57, 3.47, 1e-08, 102, non_zero_quality
470923201, 1.16, 7.32e-08, 7.1e-08, 5.31, 5.95, 1e-08, 102, non_zero_quality
474552001, 2.83, 1.05e-07, 7.4e-08, 3.75, 4.27, 1e-08, 102, non_zero_quality
475588801, 3.76, 1.43e-07, 1.26e-06, 7.92, 3.65, 1e-08, 102, non_zero_quality
476625601, 3.76, 1.19e-07, 9.61e-08, 3.88, 3.9, 1e-08, 102, non_zero_quality
476884801, 1.5, 6.78e-08, 6.3e-08, 3.74, 5.52, 1e-08, 102, non_zero_quality
477144001, 1.24, 5.01e-08, 5.17e-08, 3.49, 6.22, 1e-08, 102, non_zero_quality
477403201, 1.08, 4.2e-08, 4.15e-08, 4.61, 6.26, 1e-08, 102, non_zero_quality
480513601, 1.27, 8.17e-08, 8.32e-08, 4.96, 6.14, 1e-08, 102, non_zero_quality
481550401, 2.65, 7.56e-08, 5.61e-08, 3.93, 4.34, 1e-08, 102, non_zero_quality
487512001, 3.18, 7.78e-08, 5.11e-08, 4.25, 4.02, 1e-08, 102, non_zero_quality
487771201, 2.89, 9.13e-08, 4.94e-07, 7.74, 2.23, 1e-08, 102, non_zero_quality
488030401, 3.17, 1.27e-07, 1.14e-06, 7.87, 3.72, 1e-08, 102, non_zero_quality
488808001, 4.43, 2.16e-07, 1.33e-07, 3.92, 3.33, 1e-08, 102, non_zero_quality
492696001, 4.02, 1.78e-07, 1.11e-07, 4.38, 3.38, 1e-08, 102, non_zero_quality
492955201, 1.87, 9.95e-08, 9.15e-08, 3.95, 5.27, 1e-08, 102, non_zero_quality
493214401, 1.08, 6.59e-08, 9.33e-07, 7.61, 5.85, 1e-08, 102, non_zero_quality
493732801, 3.07, 1.36e-07, 9.62e-08, 4.51, 4.01, 1e-08, 102, non_zero_quality
494510401, 5.01, 1.61e-07, 8.72e-08, 3.67, 3.32, 1e-08, 102, non_zero_quality
499176001, 1.03, 6.65e-08, 9.18e-07, 7.61, 5.71, 1e-08, 102, non_zero_quality
502027201, 2.26, 7.88e-08, 8.46e-07, 7.68, 4.44, 1e-08, 102, non_zero_quality
502804801, 6.17, 1.62e-07, 1.03e-07, 6.86, 2, 1e-08, 102, non_zero_quality
504619201, 5.92, 1.32e-07, 6.79e-08, 4.31, 2.94, 1e-08, 102, non_zero_quality
508507201, 2.38, 1.12e-07, 8.19e-08, 4.89, 4.33, 1e-08, 102, non_zero_quality
509544001, 1.78, 5.47e-08, 4.4e-08, 4.18, 5.09, 1e-08, 102, non_zero_quality
510840001, 3.17, 1.09e-07, 7.79e-08, 5.07, 3.87, 1e-08, 102, non_zero_quality
512913601, 5.78, 1.52e-07, 8.2e-08, 3.61, 3.16, 1e-08, 102, non_zero_quality
518616001, 2.19, 6.1e-08, 7.08e-08, 3.23, 5.32, 1e-08, 102, non_zero_quality
522763201, 3.44, 9.26e-08, 6.04e-08, 4.19, 3.82, 1e-08, 102, non_zero_quality
523281601, 1.36, 5.91e-08, 1.47e-06, 3.89, 5.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
527428801, 3.77, 1.02e-07, 6.51e-08, 3.76, 3.75, 1e-08, 102, non_zero_quality
527688001, 8.9, 1.26e-07, 5.29e-08, 6.85, 2.47, 1e-08, 102, non_zero_quality
528206401, 4.8, 9.94e-08, 5.35e-08, 3.78, 3.31, 1e-08, 102, non_zero_quality
529243201, 1.05, 6.49e-08, 6.73e-08, 3.55, 6.49, 1e-08, 102, non_zero_quality
531316801, 1.17, 6.61e-08, 6.88e-08, 3.71, 6.22, 1e-08, 102, non_zero_quality
532094401, 1.96, 6.03e-08, 4.96e-08, 3.39, 5.11, 1e-08, 102, non_zero_quality
533131201, 1.76, 5.95e-08, 4.88e-08, 4.56, 4.97, 1e-08, 102, non_zero_quality
537796801, 2.66, 6.32e-08, 6.38e-08, 2.99, 5.07, 1e-08, 102, non_zero_quality
541944001, 4.05, 1.08e-07, 6.1e-08, 3.48, 3.46, 1e-08, 102, non_zero_quality
542462401, 3.92, 8.12e-08, 6.96e-07, 7.69, 3.54, 1e-08, 102, non_zero_quality
546350401, 1.32, 2.84e-08, 3.13e-08, 3.16, 6.39, 1e-08, 102, non_zero_quality
549979201, 3.3, 5.99e-08, 4.2e-08, 3.42, 4.16, 1e-08, 102, non_zero_quality
551793601, 1.49, 4.27e-08, 3.69e-08, 4.03, 5.49, 1e-08, 102, non_zero_quality
553089601, 6.04, 1.77e-07, 1.18e-07, 3.96, 3.29, 1e-08, 102, non_zero_quality
554385601, 2.49, 7.55e-08, 4.97e-08, 4.88, 4.1, 1e-08, 102, non_zero_quality
566827201, 1.31, 5.1e-08, 6.92e-07, 7.5, 5.62, 1e-08, 102, non_zero_quality
569160001, 9.01, 1.23e-07, 5.2e-08, 7.63, 2.44, 1e-08, 102, non_zero_quality
569937601, 3.92, 1.04e-07, 6.19e-08, 4.94, 3.55, 1e-08, 102, non_zero_quality
573566401, 1.92, 5.54e-08, 4.27e-08, 4.31, 4.92, 1e-08, 102, non_zero_quality
575640001, 1.53, 8.79e-08, 8.08e-08, 5.53, 5.75, 1e-08, 102, non_zero_quality
577713601, 1.84, 7.12e-08, 5.59e-08, 4.12, 4.93, 1e-08, 102, non_zero_quality
579528001, 3.22, 1.45e-07, 9.9e-08, 3.5, 3.95, 1e-08, 102, non_zero_quality
579787201, 2.16, 1.21e-07, 9.2e-08, 4.51, 4.63, 1e-08, 102, non_zero_quality
582379201, 3.54, 7.42e-08, 4.69e-08, 6.89, 3.73, 1e-08, 102, non_zero_quality
583416001, 4.78, 1.13e-07, 6.18e-08, 7.66, 3.16, 1e-08, 102, non_zero_quality
584971201, 4.07, 1.95e-07, 1.14e-07, 4.29, 3.4, 1e-08, 102, non_zero_quality
588081601, 2.2, 6.77e-08, 5.36e-08, 3.36, 5.07, 1e-08, 102, non_zero_quality
599745601, 1.25, 6.86e-08, 7.06e-08, 3.61, 5.86, 1e-08, 102, non_zero_quality
604929601, 2.31, 6.72e-08, 5.36e-08, 4.24, 4.55, 1e-08, 102, non_zero_quality
605188801, 2.55, 6.96e-08, 4.93e-08, 3.99, 4.45, 1e-08, 102, non_zero_quality
605966401, 1.48, 5.25e-08, 4.49e-08, 4.04, 5.51, 1e-08, 102, non_zero_quality
611409601, 11.95, 2.79e-07, 1.03e-07, 4.3, 2.15, 1e-08, 102, non_zero_quality
613742401, 1.28, 3.68e-08, 4.35e-07, 7.37, 4.91, 1e-08, 102, non_zero_quality
615038401, 1.18, 4.67e-08, 4.5e-08, 5.4, 5.92, 1e-08, 102, non_zero_quality
616334401, 9.64, 2.28e-07, 1.08e-06, 8.11, 1.95, 1e-08, 102, non_zero_quality
620481601, 4.59, 1.27e-07, 1.05e-07, 2.96, 3.89, 1e-08, 102, non_zero_quality
620740801, 1.89, 7.76e-08, 6.02e-08, 4.46, 4.83, 1e-08, 102, non_zero_quality
622036801, 6.94, 1.76e-07, 9.19e-08, 3.76, 3.11, 1e-08, 102, non_zero_quality
624369601, 1.79, 5.31e-08, 4.51e-08, 3.85, 5.14, 1e-08, 102, non_zero_quality
640699201, 10.47, 2.14e-07, 8.7e-08, 5.59, 2.21, 1e-08, 102, non_zero_quality
643550401, 8.64, 2.4e-07, 1.05e-06, 8.13, 1.81, 1e-08, 102, non_zero_quality
644587201, 7.75, 1.66e-07, 7.4e-08, 4.15, 2.69, 1e-08, 102, non_zero_quality
644846401, 4.08, 1.24e-07, 7.28e-08, 4.73, 3.47, 1e-08, 102, non_zero_quality
650548801, 1.59, 6.46e-08, 5.73e-08, 6.91, 5.14, 1e-08, 102, non_zero_quality
653659201, 4.8, 2.03e-07, 1.14e-07, 6.13, 3.21, 1e-08, 102, non_zero_quality
654955201, 4.49, 1.1e-07, 6.51e-08, 5.83, 3.31, 1e-08, 102, non_zero_quality
658584001, 3.31, 1e-07, 6.19e-08, 7.1, 3.68, 1e-08, 102, non_zero_quality
661176001, 2.66, 7.64e-08, 6.95e-08, 3.49, 4.66, 1e-08, 102, non_zero_quality
661953601, 1.91, 7.9e-08, 6.73e-08, 3.53, 5.38, 1e-08, 102, non_zero_quality
664027201, 4.09, 1.11e-07, 2.75e-07, 2.97, 4.84, 1e-08, 102, non_zero_quality
664804801, 5.17, 1e-07, 5.29e-08, 5.34, 3.08, 1e-08, 102, non_zero_quality
673358401, 5.03, 7.93e-08, 5.96e-07, 7.68, 3.1, 1e-08, 102, non_zero_quality
673876801, 2.24, 4.45e-08, 4.47e-07, 7.45, 4.16, 1e-08, 102, non_zero_quality
675432001, 2.29, 1.25e-07, 9.29e-08, 4.62, 4.36, 1e-08, 102, non_zero_quality
676987201, 3.77, 1.17e-07, 7.12e-08, 4.37, 3.46, 1e-08, 102, non_zero_quality
678801601, 2.56, 7.02e-08, 5.56e-08, 4.01, 4.41, 1e-08, 102, non_zero_quality
680356801, 2.28, 8e-08, 8.72e-07, 7.69, 4.5, 1e-08, 102, non_zero_quality
681134401, 1.99, 1.38e-07, 1.15e-07, 5.02, 4.96, 1e-08, 102, non_zero_quality
684504001, 1.5, 8.45e-08, 8.93e-08, 3.76, 5.84, 1e-08, 102, non_zero_quality
685540801, 1.5, 1.07e-07, 9.97e-08, 4.21, 5.29, 1e-08, 102, non_zero_quality
686836801, 2.36, 8.2e-08, 6.39e-08, 5.53, 4.27, 1e-08, 102, non_zero_quality
691502401, 1.02, 3.87e-08, 4.31e-08, 3.37, 6.63, 1e-08, 102, non_zero_quality
692539201, 1.27, 3.75e-08, 3.69e-08, 3.49, 6.38, 1e-08, 102, non_zero_quality
695131201, 5.37, 3.07e-07, 1.83e-07, 4.93, 3.18, 1e-08, 102, non_zero_quality
695390401, 7.65, 2.19e-07, 1.06e-07, 3.68, 2.77, 1e-08, 102, non_zero_quality
695649601, 2.99, 1.04e-07, 7.39e-08, 3.84, 4, 1e-08, 102, non_zero_quality
697204801, 7.4, 1.14e-07, 6.4e-08, 3.42, 2.99, 1e-08, 102, non_zero_quality
707832001, 1.07, 1.08e-07, 1.15e-07, 4.47, 6.21, 1e-08, 102, non_zero_quality
713016001, 1.4, 1.44e-07, 1.36e-07, 4.78, 5.42, 1e-08, 102, non_zero_quality
715867201, 1.53, 7.12e-08, 6.39e-08, 4.18, 5.28, 1e-08, 102, non_zero_quality
720532801, 3.02, 7.24e-08, 7.22e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
721051201, 1.36, 6.18e-08, 5.72e-08, 5.08, 5.78, 1e-08, 102, non_zero_quality
725716801, 2.11, 1.2e-07, 9.82e-08, 5.46, 4.43, 1e-08, 102, non_zero_quality
728308801, 1.83, 6.48e-08, 5.53e-08, 3.41, 5.22, 1e-08, 102, non_zero_quality
730123201, 2.84, 1.19e-07, 1.43e-06, 6.36, 2.48, 1e-08, 0, outlier_in_relative_flux
730382401, 1.39, 9.92e-08, 9.5e-08, 4.73, 6.02, 1e-08, 102, non_zero_quality
732196801, 1.03, 6.3e-08, 7.18e-08, 3.47, 6.91, 1e-08, 102, non_zero_quality
732974401, 1.15, 7.57e-08, 8.81e-08, 3.41, 6.55, 1e-08, 102, non_zero_quality
734788801, 1.14, 8.43e-08, 1.16e-07, 3.64, 6.92, 1e-08, 102, non_zero_quality
738158401, 3.47, 6.88e-08, 9.3e-08, 3.1, 4.64, 1e-08, 102, non_zero_quality
738417601, 1.35, 4.79e-08, 4.56e-08, 3.94, 5.96, 1e-08, 102, non_zero_quality
740750401, 3.46, 9.95e-08, 7.42e-08, 3.75, 3.91, 1e-08, 102, non_zero_quality
741009601, 1.74, 5.03e-08, 8.45e-08, 3.02, 6.33, 1e-08, 102, non_zero_quality
