timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 3.65, 5.94e-08, 3.48e-08, 6.41, 3.39, 1e-08, 102, non_zero_quality
250171201, 2.56, 6.51e-08, 4.29e-08, 5.77, 3.92, 1e-08, 102, non_zero_quality
252590401, 1.63, 2.84e-08, 2.85e-07, 7.27, 4.16, 1e-08, 102, non_zero_quality
253800001, 5.44, 7.25e-08, 4.78e-07, 7.65, 2.73, 1e-08, 102, non_zero_quality
257428801, 2.3, 3.8e-08, 3.47e-07, 7.38, 3.78, 1e-08, 102, non_zero_quality
267710401, 1.17, 4.04e-08, 3.96e-08, 3.32, 6.04, 1e-08, 102, non_zero_quality
274363201, 4.03, 7.11e-08, 8.01e-08, 3.39, 4.06, 1e-08, 102, non_zero_quality
282225601, 1.62, 5.13e-08, 6.37e-08, 3.15, 6.1, 1e-08, 102, non_zero_quality
294926401, 3.97, 7.57e-08, 4.25e-08, 3.68, 3.51, 1e-08, 102, non_zero_quality
299160001, 8.88, 1e-07, 4.29e-08, 3.23, 2.55, 1e-08, 102, non_zero_quality
302184001, 5.27, 8.91e-08, 5.63e-07, 7.73, 2.61, 1e-08, 102, non_zero_quality
323956801, 2.5, 6.74e-08, 1.44e-06, 7.31, 4.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
325166401, 7.0, 9.99e-08, 4.29e-08, 3.97, 2.65, 1e-08, 102, non_zero_quality
326980801, 10.74, 1.24e-07, 4.58e-08, 3.87, 2.21, 1e-08, 102, non_zero_quality
330004801, 9.67, 1.15e-07, 4.29e-08, 4.09, 2.22, 1e-08, 102, non_zero_quality
354801601, 1.52, 4.89e-08, 4.23e-08, 5.07, 5.1, 1e-08, 102, non_zero_quality
356011201, 4.12, 9.46e-08, 5.37e-08, 5.78, 3.41, 1e-08, 102, non_zero_quality
365083201, 1.13, 5.88e-08, 5.9e-08, 4.96, 5.87, 1e-08, 102, non_zero_quality
368712001, 2.39, 7.06e-08, 4.92e-08, 4.05, 4.22, 1e-08, 102, non_zero_quality
372340801, 1.49, 3.36e-08, 2.86e-08, 3.86, 5.38, 1e-08, 102, non_zero_quality
372945601, 1.36, 3.62e-08, 5.15e-08, 3.49, 6.15, 1e-08, 102, non_zero_quality
377179201, 2.27, 3.49e-08, 3.2e-07, 7.35, 3.8, 1e-08, 102, non_zero_quality
380808001, 2.75, 4.56e-08, 3.25e-08, 3.29, 4.42, 1e-08, 102, non_zero_quality
387460801, 4.97, 1.11e-07, 7.64e-07, 7.82, 2.85, 1e-08, 102, non_zero_quality
389880001, 3.31, 5.27e-08, 5.62e-08, 3.22, 4.33, 1e-08, 102, non_zero_quality
391089601, 1.51, 3.27e-08, 2.98e-08, 4.38, 5.24, 1e-08, 102, non_zero_quality
404395201, 2.65, 4.43e-08, 3.8e-07, 7.45, 3.55, 1e-08, 102, non_zero_quality
