timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 5.37, 2.27e-09, 3.17e-09, 1.26, 0.65, 1e-08, 0
255614401, 4.13, 5.37e-08, 3.9e-08, 2.71, 0.82, 1e-08, 0
256824001, 3.2, 2.51e-08, 2.08e-08, 2.42, 0.52, 1e-08, 0
258033601, 2.46, 1.41e-08, 1.82e-08, 1.85, 0.62, 1e-08, 0
259848001, 1.35, 1.14e-08, 1.52e-08, 2.02, 0.67, 1e-08, 0
261662401, 1.3, 1.66e-09, 2.62e-09, 1.3, 0.71, 1e-08, 0
264686401, 1.21, 3.18e-08, 3.41e-08, 2.75, 0.92, 1e-08, 0
265896001, 4.48, 1.01e-08, 1.26e-08, 1.84, 0.6, 1e-08, 0
268315201, 3.53, 6.76e-08, 4.14e-08, 3.19, 1.54, 1e-08, 0
268920001, 1.71, 3.4e-08, 3.51e-08, 2.74, 1.21, 1e-08, 0
280411201, 3.51, 1.76e-08, 1.58e-08, 1.96, 0.47, 1e-08, 0
281016001, 19.23, 4.71e-08, 3.32e-08, 2.08, 0.38, 1e-08, 0
281620801, 4.09, 9.43e-08, 5.8e-08, 3.14, 1.63, 1e-08, 0
285854401, 2.21, 4.89e-08, 4.39e-08, 2.89, 0.88, 1e-08, 0
293112001, 5.7, 3.48e-08, 3.34e-08, 2.35, 0.63, 1e-08, 0
295531201, 3.17, 6.72e-08, 4.69e-08, 3.16, 0.77, 1e-08, 0
299764801, 3.39, 2.65e-09, 3.66e-09, 1.04, 0.66, 1e-08, 0
300974401, 1.56, 1.08e-08, 2.25e-08, 2.07, 1.07, 1e-08, 0
301579201, 1.53, 6.41e-08, 5.97e-08, 3.5, 2.09, 1e-08, 0
303393601, 1.56, 1.94e-08, 2.12e-08, 2.13, 0.55, 1e-08, 0
305208001, 2.27, 5.47e-08, 4.75e-08, 2.67, 0.69, 1e-08, 0
308836801, 4.44, 6.56e-09, 9.94e-09, 1.45, 0.62, 1e-08, 0
311860801, 8.29, 2.2e-09, 1.82e-09, 0.18, 1.09, 1e-08, 0
312465601, 1.8, 2.1e-08, 2.05e-08, 2.56, 0.65, 1e-08, 0
313675201, 3.43, 8.76e-08, 6.13e-08, 3.03, 1.56, 1e-08, 0
315489601, 2.7, 7.76e-08, 1.39e-07, 4.91, 0.37, 1e-08, 0
319118401, 2.82, 8.47e-08, 6.15e-08, 3.18, 0.82, 1e-08, 0
321537601, 3.75, 1.3e-08, 1.36e-08, 1.84, 0.52, 1e-08, 0
326376001, 3.08, 2.08e-09, 2.75e-09, 1.3, 0.63, 1e-08, 0
330609601, 3.4, 2.15e-09, 3.11e-09, 1.33, 0.71, 1e-08, 0
333028801, 1.79, 4.92e-08, 4.75e-08, 2.83, 1.25, 1e-08, 0
334238401, 3.53, 6.26e-08, 4.34e-08, 2.88, 0.66, 1e-08, 0
345729601, 3.96, 5.56e-08, 4.45e-08, 2.65, 0.62, 1e-08, 0
346334401, 1.63, 9.62e-09, 1.25e-08, 1.62, 0.58, 1e-08, 0
346939201, 1.86, 6.17e-08, 5.14e-08, 4.06, 1.19, 1e-08, 0
348753601, 9.94, 3.3e-09, 3.49e-09, 1.07, 0.51, 1e-08, 0
349358401, 3.69, 2.89e-08, 2.18e-08, 2.45, 0.62, 1e-08, 0
351777601, 4.43, 3.22e-08, 2.53e-08, 1.89, 0.41, 1e-08, 0
364478401, 2.11, 6.38e-08, 5.4e-08, 3.02, 0.76, 1e-08, 0
366292801, 1.05, 3.81e-08, 3.36e-07, 6.24, 1.84, 1e-08, 0
368107201, 1.27, 1.55e-08, 1.93e-08, 2.2, 0.67, 1e-08, 0
371736001, 4.4, 3.38e-08, 2.47e-08, 2.45, 0.46, 1e-08, 0
375969601, 1.68, 2.85e-08, 2.89e-08, 2.43, 0.8, 1e-08, 0
382622401, 3.76, 2.39e-08, 2.59e-08, 2.06, 0.53, 1e-08, 0
383832001, 2.84, 4.42e-08, 4.06e-08, 2.55, 0.66, 1e-08, 0
388065601, 3.06, 8.87e-08, 5.93e-08, 3.53, 1, 1e-08, 0
389275201, 1.86, 4.71e-08, 4.21e-08, 2.69, 0.69, 1e-08, 0
390484801, 3.21, 7.5e-09, 9.42e-09, 1.24, 0.63, 1e-08, 0
393508801, 6.1, 1.12e-07, 5.39e-08, 7.82, 0.2, 1e-08, 0
