timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.94, 7.1e-10, 1.21e-09, 1.35, 0.71, 1e-08, 0
256435201, 3.41, 1.77e-08, 1.3e-08, 2.57, 0.55, 1e-08, 0
259027201, 1.34, 5.54e-09, 6.85e-09, 1.95, 0.53, 1e-08, 0
266803201, 1.05, 2.83e-09, 6.12e-09, 2.04, 0.9, 1e-08, 0
269395201, 2.26, 1.66e-08, 1.34e-08, 2.7, 0.52, 1e-08, 0
271987201, 1.87, 2.23e-08, 2.29e-07, 5.34, 2.15, 1e-08, 0
279763201, 1.21, 1.04e-08, 1.22e-08, 2.63, 0.81, 1e-08, 0
282355201, 12.55, 4.89e-10, 5.82e-10, 0.66, 0.92, 1e-08, 0
300499201, 1.98, 1.78e-09, 3.29e-09, 1.45, 0.73, 1e-08, 0
313459201, 2.86, 3.01e-08, 2e-08, 3.81, 1.32, 1e-08, 0
331603201, 1.47, 6.81e-10, 1.27e-09, 1.42, 0.8, 1e-08, 0
334195201, 1.4, 1.68e-08, 1.61e-08, 2.93, 0.73, 1e-08, 0
347155201, 1.59, 2.42e-08, 2.34e-08, 3.45, 1.3, 1e-08, 0
349747201, 8.46, 6.14e-09, 6.77e-09, 1.78, 0.45, 1e-08, 0
367891201, 1.54, 1.7e-08, 1.58e-08, 2.88, 0.8, 1e-08, 0
370483201, 1.87, 1.35e-08, 1.44e-08, 2.47, 0.72, 1e-08, 0
375667201, 1.22, 1.83e-08, 1.78e-08, 3.79, 4.4, 1e-08, 0
383443201, 1.59, 7.8e-09, 1.22e-08, 2.2, 0.73, 1e-08, 0
406771201, 2.18, 2.35e-08, 1.89e-08, 6.54, 5.98, 1e-08, 0
411955201, 3.92, 1.33e-09, 1.33e-09, 0.75, 0.55, 1e-08, 0
417139201, 2.11, 2.29e-08, 1.72e-08, 3.61, 0.8, 1e-08, 0
422323201, 1.84, 2.19e-08, 1.16e-07, 4.67, 1.14, 1e-08, 0
427507201, 8.45, 1.71e-09, 2.93e-09, 1.38, 0.64, 1e-08, 0
432691201, 2.03, 4.31e-09, 5.67e-09, 1.76, 0.63, 1e-08, 0
440467201, 2.49, 1.46e-08, 1.5e-08, 2.5, 0.7, 1e-08, 0
443059201, 3.24, 2.03e-08, 1.69e-08, 2.36, 0.54, 1e-08, 0
445651201, 17.76, 2.94e-08, 1.51e-08, 2.44, 0.35, 1e-08, 0
448243201, 7.32, 1.58e-08, 1.02e-08, 2.0, 0.35, 1e-08, 0
450835201, 8.73, 1.94e-08, 1.25e-08, 2.3, 0.41, 1e-08, 0
453427201, 6.55, 1.59e-08, 1.27e-08, 2.13, 0.45, 1e-08, 0
