timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.01, 1.78e-08, 2.16e-08, 2.13, 0, 1e-08, 0
240235201, 1.13, 3.12e-08, 3.32e-08, 2.13, 0, 1e-08, 0
242568001, 4.19, 6.12e-08, 3.8e-08, 2.13, 0, 1e-08, 0
242827201, 4.61, 4.91e-08, 3.29e-08, 2.13, 0, 1e-08, 0
246456001, 1.27, 3.8e-08, 4.03e-08, 2.13, 0, 1e-08, 0
247492801, 1.61, 2.27e-08, 2.48e-08, 2.13, 0, 1e-08, 0
250603201, 13.2, 7.05e-08, 3.55e-08, 2.13, 0, 1e-08, 0
251380801, 8.72, 9.29e-08, 4.8e-08, 2.13, 0, 1e-08, 0
251899201, 2.14, 2.39e-08, 2.36e-08, 2.13, 0, 1e-08, 0
252158401, 2.09, 4.46e-08, 3.72e-08, 2.13, 0, 1e-08, 0
252417601, 4.2, 6.18e-08, 3.83e-08, 2.13, 0, 1e-08, 0
252936001, 2.16, 2.93e-08, 2.7e-08, 2.13, 0, 1e-08, 0
253454401, 1.2, 2.8e-08, 2.98e-08, 2.13, 0, 1e-08, 0
254232001, 1.08, 1.81e-08, 2.19e-08, 2.13, 0, 1e-08, 0
254750401, 5.26, 2.91e-08, 2.23e-08, 2.13, 0, 1e-08, 0
255268801, 7.89, 3.42e-08, 2.9e-08, 2.13, 0, 1e-08, 0
255528001, 4.65, 2.68e-08, 2.14e-08, 2.13, 0, 1e-08, 0
256305601, 6.19, 6.83e-08, 4.08e-08, 2.13, 0, 1e-08, 0
256824001, 3.83, 3.15e-08, 2.65e-08, 2.13, 0, 1e-08, 0
257083201, 1.8, 4.1e-08, 3.61e-08, 2.13, 0, 1e-08, 0
257342401, 4.81, 2.62e-08, 2.09e-08, 2.13, 0, 1e-08, 0
257860801, 9.28, 4.86e-08, 2.93e-08, 2.13, 0, 1e-08, 0
258120001, 4.85, 2.77e-08, 2.24e-08, 2.13, 0, 1e-08, 0
258379201, 3.47, 2.1e-08, 2.13e-08, 2.13, 0, 1e-08, 0
259156801, 5.88, 5.4e-08, 3.09e-08, 2.13, 0, 1e-08, 0
259934401, 4.76, 3e-08, 2.56e-08, 2.13, 0, 1e-08, 0
260712001, 3.31, 7.03e-08, 4.68e-08, 2.13, 0, 1e-08, 0
260971201, 5.21, 5.31e-08, 3.49e-08, 2.13, 0, 1e-08, 0
261489601, 5.3, 2.26e-08, 1.94e-08, 2.13, 0, 1e-08, 0
261748801, 1.29, 1.78e-08, 2.04e-08, 2.13, 0, 1e-08, 0
263304001, 6.49, 2.84e-08, 2.19e-08, 2.13, 0, 1e-08, 0
