timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.59, 3.25e-08, 4.46e-08, 2.43, 1.05, 1e-08, 0
240235201, 1.8, 3.67e-08, 3.82e-08, 2.21, 0.73, 1e-08, 0
240494401, 3.95, 6.91e-09, 6.4e-09, 0.45, 0.68, 1e-08, 0
240753601, 1.02, 1.97e-08, 4.4e-08, 2.08, 1.41, 1e-08, 0
241012801, 1.8, 8.48e-08, 7.34e-08, 4.73, 2.04, 1e-08, 0
241272001, 1.01, 1.05e-08, 2.53e-08, 1.9, 1.82, 1e-08, 0
241531201, 6.78, 1.33e-07, 6.68e-08, 3.52, 0.76, 1e-08, 0
241790401, 2.12, 5.56e-08, 5.22e-08, 3.08, 1.16, 1e-08, 0
242049601, 1.55, 5.23e-08, 6.06e-08, 5.0, 0, 1e-08, 0
243086401, 3.78, 2.86e-08, 4.89e-08, 2.07, 1.33, 1e-08, 0
243864001, 9.4, 1.74e-07, 7.1e-08, 4.19, 1.11, 1e-08, 0
245678401, 1.97, 6.62e-08, 7.18e-08, 3.16, 1.29, 1e-08, 0
245937601, 2.19, 8.9e-08, 9.47e-08, 5.0, 0, 1e-08, 0
246196801, 5.44, 1.12e-08, 1.25e-08, 1.13, 0.67, 1e-08, 0
246456001, 3.46, 1.99e-08, 1.86e-08, 1.67, 0.66, 1e-08, 0
247233601, 4.54, 1.62e-08, 1.29e-08, 1.24, 0.59, 1e-08, 0
247752001, 5.77, 1.32e-07, 6.51e-08, 4.13, 4.58, 1e-08, 102
248788801, 2.93, 6.41e-08, 4.9e-08, 2.46, 0.64, 1e-08, 0
250862401, 3.72, 1.15e-07, 7.21e-08, 4.9, 1.01, 1e-08, 0
251380801, 1.91, 5.84e-09, 7.38e-09, 0.97, 0.8, 1e-08, 0
251899201, 2.8, 7.56e-08, 5.52e-08, 5.0, 0, 1e-08, 0
252158401, 7.36, 6.97e-08, 4.71e-08, 2.43, 0.66, 1e-08, 0
255009601, 7.43, 1.08e-08, 9.77e-09, 0.92, 0.61, 1e-08, 0
255268801, 3.24, 6.53e-08, 5.48e-08, 2.35, 0.63, 1e-08, 0
255528001, 1.77, 8.49e-09, 1.15e-08, 1.4, 0.88, 1e-08, 0
257342401, 6.72, 1.32e-07, 6.48e-08, 5.0, 0, 1e-08, 0
257860801, 1.31, 3.74e-08, 3.9e-08, 2.6, 0.97, 1e-08, 0
258120001, 1.4, 3.69e-08, 4.46e-08, 2.78, 1.04, 1e-08, 0
