timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
389275201, 0.04, 4.59e-08, 1e-08, 0
389880001, 0.0, 3.12e-08, 1e-08, 0
390484801, 0.52, 2.85e-08, 1e-08, 0
392299201, 0.85, 3.48e-08, 1e-08, 0
392904001, 0.03, 3.3e-08, 1e-08, 0
395323201, 0.87, 3.78e-08, 1e-08, 0
395928001, 0.0, 2.75e-08, 1e-08, 0
397137601, 0.01, 3.15e-08, 1e-08, 0
397742401, 0.03, 3.68e-08, 1e-08, 0
398952001, 0.0, 4.07e-08, 1e-08, 0
400766401, 0.0, 3.04e-08, 1e-08, 0
401371201, 0.0, 3.31e-08, 1e-08, 0
402580801, 0.71, 3.91e-08, 1e-08, 0
403185601, 0.0, 2.69e-08, 1e-08, 0
403790401, 0.01, 4.24e-08, 1e-08, 0
405000001, 0.0, 3.31e-08, 1e-08, 0
406814401, 0.0, 3.27e-08, 1e-08, 102
407419201, 0.44, 5.08e-08, 1e-08, 0
408024001, 0.0, 4.35e-08, 1e-08, 0
408628801, 0.09, 1.14e-07, 1e-08, 0
409233601, 0.72, 5.32e-08, 1e-08, 102
410443201, 0.0, 5.09e-08, 1e-08, 0
411048001, 0.0, 2.41e-08, 1e-08, 0
411652801, 0.0, 1.65e-08, 1e-08, 0
412257601, 0.0, 1.75e-08, 1e-08, 102
412862401, 0.05, 3.13e-08, 1e-08, 0
414676801, 0.0, 4.96e-08, 1e-08, 0
415281601, 0.01, 6.03e-08, 1e-08, 0
415886401, 0.0, 1.82e-08, 1e-08, 102
416491201, 0.0, 2.47e-08, 1e-08, 0
418305601, 0.0, 2.27e-08, 1e-08, 0
418910401, 0.0, 2.52e-08, 1e-08, 0
420724801, 0.0, 3.19e-08, 1e-08, 0
421329601, 0.0, 2.2e-08, 1e-08, 0
422539201, 0.0, 3.23e-08, 1e-08, 0
423144001, 0.85, 5.3e-08, 1e-08, 0
423748801, 0.0, 6.05e-08, 1e-08, 0
424353601, 0.09, 7.18e-08, 1e-08, 0
424958401, 0.0, 2.79e-08, 1e-08, 102
427982401, 0.0, 3.35e-08, 1e-08, 0
428587201, 0.0, 4.38e-08, 1e-08, 102
431006401, 0.0, 2.46e-08, 1e-08, 0
431611201, 0.0, 4.04e-08, 1e-08, 0
432216001, 0.0, 3.49e-08, 1e-08, 0
432820801, 0.0, 2.64e-08, 1e-08, 0
434635201, 0.16, 1.92e-08, 1e-08, 0
435240001, 0.2, 3.43e-08, 1e-08, 0
435844801, 0.0, 2.7e-08, 1e-08, 0
436449601, 0.36, 4.87e-08, 1e-08, 0
437659201, 0.04, 5.71e-08, 1e-08, 0
438264001, 0.07, 3.04e-08, 1e-08, 0
439473601, 0.0, 2.18e-08, 1e-08, 0
440078401, 0.0, 2.45e-08, 1e-08, 0
441288001, 0.26, 3.41e-08, 1e-08, 0
441892801, 0.0, 2.68e-08, 1e-08, 0
442497601, 0.29, 4.12e-08, 1e-08, 0
443102401, 0.0, 2.05e-08, 1e-08, 0
444312001, 0.09, 3.39e-08, 1e-08, 0
444916801, 0.0, 2.52e-08, 1e-08, 0
445521601, 0.22, 4.54e-08, 1e-08, 0
447336001, 0.44, 4.19e-08, 1e-08, 0
447940801, 0.18, 4.06e-08, 1e-08, 0
449150401, 0.95, 4.36e-08, 1e-08, 0
449755201, 0.0, 2.87e-08, 1e-08, 0
450360001, 0.0, 3.05e-08, 1e-08, 0
452174401, 0.44, 3.8e-08, 1e-08, 0
452779201, 0.23, 3.41e-08, 1e-08, 0
453384001, 0.94, 5.05e-08, 1e-08, 0
457012801, 0.51, 3.8e-08, 1e-08, 0
457617601, 0.08, 4.4e-08, 1e-08, 0
459432001, 0.0, 2.38e-08, 1e-08, 0
461246401, 0.0, 2.29e-08, 1e-08, 0
461851201, 0.0, 3.27e-08, 1e-08, 102
466689601, 0.29, 3.84e-08, 1e-08, 0
467294401, 0.0, 2.98e-08, 1e-08, 0
473342401, 0.0, 2.77e-08, 1e-08, 0
473947201, 0.04, 2.53e-08, 1e-08, 0
474552001, 0.4, 4.84e-08, 1e-08, 0
475156801, 0.05, 3.11e-08, 1e-08, 0
476366401, 0.0, 2.22e-08, 1e-08, 0
481809601, 0.02, 3.8e-08, 1e-08, 0
483624001, 0.0, 3.15e-08, 1e-08, 0
484228801, 0.23, 3.5e-08, 1e-08, 0
486043201, 0.52, 3.31e-08, 1e-08, 0
486648001, 0.45, 2.99e-08, 1e-08, 0
487252801, 0.08, 3.45e-08, 1e-08, 0
488462401, 0.0, 4.05e-08, 1e-08, 0
489067201, 0.0, 2.55e-08, 1e-08, 0
489672001, 0.0, 2.43e-08, 1e-08, 0
492696001, 0.29, 4.03e-08, 1e-08, 0
493300801, 0.0, 2.29e-08, 1e-08, 0
494510401, 0.0, 3.25e-08, 1e-08, 0
496929601, 0.0, 2.97e-08, 1e-08, 0
497534401, 0.0, 2.51e-08, 1e-08, 0
501163201, 0.0, 2.37e-08, 1e-08, 0
502977601, 0.0, 3.3e-08, 1e-08, 0
504187201, 0.0, 2.93e-08, 1e-08, 0
504792001, 0.03, 4.13e-08, 1e-08, 0
505396801, 0.91, 4.03e-08, 1e-08, 0
506606401, 0.0, 3.33e-08, 1e-08, 0
507816001, 0.0, 2.8e-08, 1e-08, 0
509025601, 0.02, 2.92e-08, 1e-08, 0
509630401, 0.37, 4.6e-08, 1e-08, 0
510235201, 0.0, 2.52e-08, 1e-08, 102
511444801, 0.41, 3.48e-08, 1e-08, 0
512049601, 0.0, 2.46e-08, 1e-08, 0
515678401, 0.29, 3.29e-08, 1e-08, 0
516888001, 0.24, 3.39e-08, 1e-08, 0
518097601, 0.0, 3.09e-08, 1e-08, 0
518702401, 0.96, 4.86e-08, 1e-08, 0
519307201, 0.7, 3.11e-08, 1e-08, 0
523540801, 0.0, 2.28e-08, 1e-08, 102
524145601, 0.0, 3.17e-08, 1e-08, 102
524750401, 0.03, 4.08e-08, 1e-08, 0
526564801, 0.07, 3.38e-08, 1e-08, 0
527774401, 0.0, 3.68e-08, 1e-08, 0
528379201, 0.0, 2.25e-08, 1e-08, 0
531403201, 0.48, 4.51e-08, 1e-08, 102
532008001, 0.21, 4.78e-08, 1e-08, 0
532612801, 0.0, 1.94e-08, 1e-08, 0
533217601, 0.38, 3.09e-08, 1e-08, 0
533822401, 0.06, 3.18e-08, 1e-08, 0
534427201, 0.32, 2.89e-08, 1e-08, 0
535032001, 0.0, 2.32e-08, 1e-08, 0
536241601, 0.0, 2.57e-08, 1e-08, 0
536846401, 0.0, 2.12e-08, 1e-08, 0
537451201, 0.0, 3.21e-08, 1e-08, 0
538660801, 0.0, 3.35e-08, 1e-08, 0
539265601, 0.0, 5.06e-08, 1e-08, 0
539870401, 0.0, 2.53e-08, 1e-08, 0
541080001, 0.27, 4.02e-08, 1e-08, 0
541684801, 0.87, 4.26e-08, 1e-08, 0
542289601, 0.0, 2.21e-08, 1e-08, 0
542894401, 0.36, 1.09e-07, 1e-08, 0
544708801, 0.0, 1.71e-07, 1e-08, 0
545313601, 0.0, 5.77e-08, 1e-08, 0
545918401, 0.0, 1.86e-07, 1e-08, 0
548337601, 0.54, 9.69e-08, 1e-08, 0
550756801, 0.0, 5.24e-07, 1e-08, 0
551361601, 0.02, 2.19e-08, 1e-08, 1
551966401, 0.0, 1.43e-05, 1e-08, 102
552571201, 0.02, 2.19e-08, 1e-08, 0
553176001, 0.0, 1.94e-08, 1e-08, 102
554990401, 0.0, 1.59e-08, 1e-08, 0
555595201, 0.52, 2.37e-08, 1e-08, 0
556200001, 0.03, 5.08e-08, 1e-08, 0
556804801, 0.0, 4.48e-08, 1e-08, 0
557409601, 0.0, 2.29e-08, 1e-08, 0
558014401, 0.69, 1.09e-07, 1e-08, 0
558619201, 0.0, 2.6e-08, 1e-08, 0
559224001, 0.75, 3.58e-08, 1e-08, 0
563457601, 0.28, 1.44e-08, 1e-08, 0
564667201, 0.0, 1.97e-08, 1e-08, 102
566481601, 0.25, 2.65e-08, 1e-08, 0
567086401, 0.09, 2.63e-08, 1e-08, 0
568296001, 0.01, 2.45e-08, 1e-08, 0
573739201, 0.36, 3.79e-08, 1e-08, 0
574344001, 0.0, 2.06e-08, 1e-08, 0
574948801, 0.0, 2.1e-08, 1e-08, 0
576158401, 0.54, 3.37e-08, 1e-08, 0
577972801, 0.59, 2.78e-08, 1e-08, 0
578577601, 0.0, 2.74e-08, 1e-08, 102
579182401, 0.0, 2.9e-08, 1e-08, 0
579787201, 0.08, 2.17e-08, 1e-08, 0
580996801, 0.02, 1.97e-08, 1e-08, 0
584020801, 0.39, 4.02e-08, 1e-08, 0
584625601, 0.91, 1.64e-08, 1e-08, 0
586440001, 0.47, 5.51e-08, 1e-08, 0
587044801, 0.87, 3.23e-08, 1e-08, 0
589464001, 0.0, 3.05e-08, 1e-08, 0
591278401, 0.0, 1.76e-08, 1e-08, 0
591883201, 0.26, 3.87e-08, 1e-08, 0
593092801, 0.1, 3.5e-08, 1e-08, 0
593697601, 0.01, 2.97e-08, 1e-08, 0
594302401, 0.68, 3.49e-08, 1e-08, 0
596116801, 0.02, 2.32e-08, 1e-08, 0
596721601, 0.41, 4.31e-08, 1e-08, 0
597326401, 0.31, 3.58e-08, 1e-08, 0
597931201, 0.94, 3.61e-08, 1e-08, 0
598536001, 0.99, 2.53e-08, 1e-08, 0
600350401, 0.07, 3.94e-08, 1e-08, 0
600955201, 0.1, 3.28e-08, 1e-08, 0
602769601, 0.0, 2.55e-08, 1e-08, 0
603374401, 0.92, 4.07e-08, 1e-08, 0
604584001, 0.0, 2.87e-08, 1e-08, 0
605188801, 0.57, 4.96e-08, 1e-08, 0
605793601, 0.0, 2.63e-08, 1e-08, 0
606398401, 0.0, 2.13e-08, 1e-08, 0
607003201, 0.0, 2.15e-08, 1e-08, 0
608212801, 0.82, 4.37e-08, 1e-08, 0
608817601, 0.26, 3.44e-08, 1e-08, 0
609422401, 0.0, 2.5e-08, 1e-08, 102
610027201, 0.0, 2.65e-08, 1e-08, 0
610632001, 0.0, 2.57e-08, 1e-08, 0
611841601, 0.0, 1.89e-08, 1e-08, 0
614260801, 0.53, 3.86e-08, 1e-08, 0
614865601, 0.0, 2.36e-08, 1e-08, 0
615470401, 0.0, 2.98e-08, 1e-08, 0
616075201, 0.0, 2.07e-08, 1e-08, 0
616680001, 0.0, 1.07e-08, 1e-08, 0
617889601, 0.56, 3.52e-08, 1e-08, 0
619099201, 0.0, 3.86e-08, 1e-08, 0
620913601, 0.11, 3.37e-08, 1e-08, 0
623332801, 0.0, 2.53e-08, 1e-08, 102
623937601, 0.0, 2.27e-08, 1e-08, 102
624542401, 0.0, 1.93e-08, 1e-08, 0
625147201, 0.49, 3.73e-08, 1e-08, 0
626356801, 0.0, 2.33e-08, 1e-08, 0
626961601, 0.36, 2.63e-08, 1e-08, 0
628776001, 0.0, 2.34e-08, 1e-08, 0
629380801, 0.0, 2.23e-08, 1e-08, 0
631195201, 0.0, 1.96e-08, 1e-08, 0
631800001, 0.0, 2.17e-08, 1e-08, 0
634219201, 0.0, 2.75e-08, 1e-08, 0
634824001, 0.17, 2.51e-08, 1e-08, 0
635428801, 0.0, 3.1e-08, 1e-08, 0
636638401, 0.1, 4.01e-08, 1e-08, 0
637243201, 0.38, 5.15e-08, 1e-08, 0
638452801, 0.71, 3.69e-08, 1e-08, 0
639057601, 0.0, 2.56e-08, 1e-08, 0
640267201, 0.0, 2.63e-08, 1e-08, 0
641476801, 0.0, 2.03e-08, 1e-08, 0
642081601, 0.46, 2.35e-08, 1e-08, 0
642686401, 0.0, 1.87e-08, 1e-08, 0
643896001, 0.0, 2.25e-08, 1e-08, 0
645105601, 0.38, 2.77e-08, 1e-08, 0
645710401, 0.33, 2.84e-08, 1e-08, 0
646315201, 0.8, 4.21e-08, 1e-08, 0
646920001, 0.0, 2.77e-08, 1e-08, 0
647524801, 0.28, 2.8e-08, 1e-08, 0
648734401, 0.0, 2.47e-08, 1e-08, 102
649339201, 0.0, 1.32e-08, 1e-08, 0
649944001, 0.0, 2.92e-08, 1e-08, 0
650548801, 0.68, 4.07e-08, 1e-08, 102
651153601, 0.1, 3.38e-08, 1e-08, 0
652363201, 0.0, 3.17e-08, 1e-08, 0
652968001, 0.0, 2.98e-08, 1e-08, 0
653572801, 0.0, 3.5e-08, 1e-08, 0
654782401, 0.0, 2.69e-08, 1e-08, 0
655992001, 0.58, 4.09e-08, 1e-08, 0
656596801, 0.66, 2.45e-08, 1e-08, 0
657201601, 0.52, 2.86e-08, 1e-08, 0
657806401, 0.0, 2.33e-08, 1e-08, 0
658411201, 0.01, 2.06e-08, 1e-08, 0
659016001, 0.43, 2.57e-08, 1e-08, 0
659620801, 0.36, 2.39e-08, 1e-08, 0
660830401, 0.0, 3.09e-08, 1e-08, 0
661435201, 0.35, 4.36e-08, 1e-08, 0
662040001, 0.0, 2.88e-08, 1e-08, 0
666273601, 0.0, 3.43e-08, 1e-08, 0
667483201, 0.31, 3.58e-08, 1e-08, 0
668692801, 0.0, 3.62e-08, 1e-08, 0
669297601, 0.48, 3.77e-08, 1e-08, 0
670507201, 0.0, 2.4e-08, 1e-08, 0
671716801, 0.0, 3.03e-08, 1e-08, 0
673531201, 0.0, 1.69e-08, 1e-08, 0
674136001, 0.02, 3.61e-08, 1e-08, 0
674740801, 0.8, 3.41e-08, 1e-08, 0
675950401, 0.13, 3.07e-08, 1e-08, 0
678369601, 0.0, 3.14e-08, 1e-08, 102
678974401, 0.0, 1.92e-08, 1e-08, 0
679579201, 0.0, 1.74e-08, 1e-08, 0
680184001, 0.14, 3.11e-08, 1e-08, 0
680788801, 0.0, 2.03e-08, 1e-08, 0
681998401, 0.0, 3.07e-08, 1e-08, 101
682603201, 0.61, 5.11e-08, 1e-08, 0
683208001, 0.33, 3.07e-08, 1e-08, 0
683812801, 0.0, 2.54e-08, 1e-08, 102
685022401, 0.96, 5.47e-08, 1e-08, 0
685627201, 0.2, 3.19e-08, 1e-08, 0
686232001, 0.0, 2.76e-08, 1e-08, 101
688046401, 0.02, 2.62e-08, 1e-08, 0
689256001, 0.0, 3.39e-08, 1e-08, 102
689860801, 0.87, 4.23e-08, 1e-08, 0
691070401, 0.95, 3e-08, 1e-08, 0
691675201, 0.0, 1.8e-08, 1e-08, 102
692280001, 0.0, 2.49e-08, 1e-08, 102
692884801, 0.0, 2.47e-08, 1e-08, 102
693489601, 0.31, 3.74e-08, 1e-08, 0
694699201, 0.0, 2.75e-08, 1e-08, 102
695304001, 0.06, 2.68e-08, 1e-08, 0
696513601, 0.0, 2.72e-08, 1e-08, 102
697723201, 0.8, 3.13e-08, 1e-08, 0
698328001, 0.65, 3.12e-08, 1e-08, 0
701352001, 0.14, 2.33e-08, 1e-08, 0
701956801, 0.11, 3.72e-08, 1e-08, 0
702561601, 0.0, 2.11e-08, 1e-08, 102
703166401, 0.06, 3.23e-08, 1e-08, 0
704376001, 0.46, 3.17e-08, 1e-08, 0
704980801, 0.66, 3.17e-08, 1e-08, 0
706190401, 0.42, 3.12e-08, 1e-08, 0
706795201, 0.0, 1.73e-08, 1e-08, 101
707400001, 0.25, 3.55e-08, 1e-08, 102
710424001, 0.54, 3.71e-08, 1e-08, 0
711028801, 0.22, 4.31e-08, 1e-08, 0
713448001, 0.1, 3.84e-08, 1e-08, 0
714052801, 0.0, 1.97e-08, 1e-08, 102
715867201, 0.0, 2.18e-08, 1e-08, 101
716472001, 0.0, 2.72e-08, 1e-08, 101
717076801, 0.0, 2.48e-08, 1e-08, 101
717681601, 0.04, 4.07e-08, 1e-08, 0
718891201, 0.07, 2.55e-08, 1e-08, 0
719496001, 0.0, 2.86e-08, 1e-08, 101
720100801, 0.0, 2.95e-08, 1e-08, 101
721310401, 0.0, 2.43e-08, 1e-08, 101
722520001, 0.0, 1.71e-08, 1e-08, 101
724334401, 0.0, 2.75e-08, 1e-08, 101
725544001, 0.0, 2.77e-08, 1e-08, 101
727963201, 0.0, 1.84e-08, 1e-08, 102
730382401, 0.0, 3.54e-08, 1e-08, 101
730987201, 0.89, 6.34e-08, 1e-08, 0
731592001, 0.0, 2.94e-08, 1e-08, 102
732196801, 0.0, 3.38e-08, 1e-08, 101
732801601, 0.38, 2.06e-08, 1e-08, 0
734011201, 0.19, 3.27e-08, 1e-08, 1
735220801, 0.31, 3.18e-08, 1e-08, 0
738244801, 0.12, 2.75e-08, 1e-08, 0
738849601, 0.24, 3.69e-08, 1e-08, 0
739454401, 0.0, 3.28e-08, 1e-08, 102
740664001, 0.0, 1.65e-08, 1e-08, 102
