timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.06, 6.98e-08, 1e-08, 0
240235201, 0.0, 8.76e-08, 1e-08, 0
240494401, 0.1, 9.35e-08, 1e-08, 0
241012801, 0.0, 7.1e-08, 1e-08, 102
241272001, 0.22, 8.13e-08, 1e-08, 0
241531201, 0.0, 3.97e-08, 1e-08, 102
242568001, 0.11, 6.09e-08, 1e-08, 0
242827201, 0.15, 7.25e-08, 1e-08, 0
243086401, 0.0, 4.43e-08, 1e-08, 102
244123201, 0.0, 5.06e-08, 1e-08, 102
244382401, 0.0, 6.72e-08, 1e-08, 102
244641601, 0.0, 6.79e-08, 1e-08, 102
244900801, 0.71, 9.33e-08, 1e-08, 0
245160001, 0.0, 7.37e-08, 1e-08, 102
245937601, 0.0, 5.54e-08, 1e-08, 102
246715201, 0.0, 5.8e-08, 1e-08, 102
247492801, 0.0, 6.86e-08, 1e-08, 0
247752001, 0.0, 6.75e-08, 1e-08, 102
248011201, 0.0, 5.68e-08, 1e-08, 102
248529601, 0.0, 4.78e-08, 1e-08, 102
248788801, 0.0, 4.98e-08, 1e-08, 102
249048001, 0.0, 6.9e-08, 1e-08, 102
249307201, 0.01, 6.38e-08, 1e-08, 0
249825601, 0.0, 4.18e-08, 1e-08, 102
250344001, 0.0, 6.48e-08, 1e-08, 102
250603201, 0.0, 5.95e-08, 1e-08, 102
250862401, 0.0, 4.95e-08, 1e-08, 0
251121601, 0.0, 5.9e-08, 1e-08, 102
251640001, 0.43, 6.56e-08, 1e-08, 0
251899201, 0.0, 4.8e-08, 1e-08, 102
252158401, 0.0, 4.66e-08, 1e-08, 102
252417601, 0.79, 5.45e-08, 1e-08, 0
252676801, 0.0, 5.39e-08, 1e-08, 102
253972801, 0.0, 5.64e-08, 1e-08, 102
254232001, 0.0, 5.66e-08, 1e-08, 102
254750401, 0.0, 7.09e-08, 1e-08, 102
255268801, 0.07, 7.87e-08, 1e-08, 102
255528001, 0.0, 4.35e-08, 1e-08, 102
255787201, 0.0, 5.95e-08, 1e-08, 102
256046401, 0.0, 5.69e-08, 1e-08, 102
256305601, 0.77, 6.02e-08, 1e-08, 0
256824001, 0.68, 6.84e-08, 1e-08, 0
257083201, 0.23, 7.57e-08, 1e-08, 0
257860801, 0.82, 9.11e-08, 1e-08, 0
258379201, 0.0, 8.43e-08, 1e-08, 102
259156801, 0.0, 5.97e-08, 1e-08, 102
259416001, 0.0, 5.09e-08, 1e-08, 102
259675201, 0.0, 7.4e-08, 1e-08, 102
259934401, 0.0, 6.12e-08, 1e-08, 0
260193601, 0.0, 6.68e-08, 1e-08, 102
261489601, 0.0, 6.41e-08, 1e-08, 102
261748801, 0.0, 4.81e-08, 1e-08, 102
262008001, 0.0, 6.62e-08, 1e-08, 0
262785601, 0.02, 7.99e-08, 1e-08, 0
263044801, 0.0, 8.02e-08, 1e-08, 102
263304001, 0.0, 5.62e-08, 1e-08, 102
263822401, 0.0, 8.18e-08, 1e-08, 102
264340801, 0.0, 7e-08, 1e-08, 0
264859201, 0.0, 6.08e-08, 1e-08, 102
265118401, 0.04, 7.01e-08, 1e-08, 0
266414401, 0.0, 4.74e-08, 1e-08, 102
266673601, 0.0, 4.3e-08, 1e-08, 102
266932801, 0.93, 9.35e-08, 1e-08, 0
267192001, 0.0, 6.46e-08, 1e-08, 0
267710401, 0.0, 8.17e-08, 1e-08, 102
268488001, 0.0, 6.31e-08, 1e-08, 102
268747201, 0.0, 6.74e-08, 1e-08, 102
269006401, 0.01, 6.07e-08, 1e-08, 0
269784001, 0.0, 4.57e-08, 1e-08, 102
270043201, 0.0, 5.52e-08, 1e-08, 0
270302401, 0.0, 6.21e-08, 1e-08, 102
270820801, 0.0, 7.22e-08, 1e-08, 102
271080001, 0.0, 6.4e-08, 1e-08, 0
272116801, 0.0, 6.1e-08, 1e-08, 102
272376001, 0.0, 9.18e-08, 1e-08, 0
272635201, 0.0, 5.12e-08, 1e-08, 102
272894401, 0.0, 6.87e-08, 1e-08, 102
273153601, 0.0, 8.98e-08, 1e-08, 102
273412801, 0.0, 6.52e-08, 1e-08, 102
