timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.36, 3.06e-09, 3.17e-09, 0.0, 0, 1e-08, 0
239976001, 3.09, 4.54e-08, 4.01e-08, 1.88, 0.47, 1e-08, 0
240235201, 1.61, 5.38e-08, 8.62e-08, 2.72, 1.14, 1e-08, 0
240753601, 2.12, 5.69e-08, 5.83e-08, 2.54, 0.68, 1e-08, 0
241790401, 1.61, 6.55e-08, 5.85e-08, 6.62, 0.29, 1e-08, 0
242308801, 10.74, 5.24e-08, 4.11e-08, 1.93, 0.38, 1e-08, 0
242568001, 3.01, 8.56e-08, 5.82e-08, 3.47, 1.29, 1e-08, 0
243864001, 2.14, 8.2e-08, 7.79e-08, 2.67, 1.05, 1e-08, 0
244900801, 5.31, 1.73e-07, 8.87e-08, 6.61, 2.31, 1e-08, 102
245419201, 10.8, 6.05e-08, 5.75e-08, 2.06, 0.48, 1e-08, 0
246974401, 1.51, 1.38e-08, 2.21e-08, 1.58, 0.73, 1e-08, 0
247233601, 2.87, 6.18e-08, 5.01e-08, 2.31, 0.6, 1e-08, 0
247492801, 1.27, 3.96e-08, 5.38e-08, 2.23, 1.25, 1e-08, 0
249566401, 4.99, 5.07e-08, 4.2e-08, 2.22, 0.53, 1e-08, 0
251121601, 3.0, 1.01e-07, 6.79e-08, 6.75, 0.22, 1e-08, 0
251380801, 7.0, 2.79e-09, 2.91e-09, 0.54, 0.78, 1e-08, 0
252158401, 10.26, 3.47e-08, 2.63e-08, 1.71, 0.36, 1e-08, 0
253195201, 1.07, 5.13e-08, 7.78e-08, 2.54, 0.97, 1e-08, 0
253713601, 10.02, 6.61e-09, 9.17e-09, 1.17, 0.65, 1e-08, 0
253972801, 6.19, 1.9e-07, 9.6e-08, 3.31, 2.24, 1e-08, 102
254491201, 6.93, 2.18e-08, 4.43e-08, 1.72, 0.85, 1e-08, 0
255009601, 4.7, 7.5e-08, 5.29e-08, 2.27, 0.49, 1e-08, 0
255787201, 3.01, 1.11e-07, 8.52e-08, 3.79, 3.08, 1e-08, 102
256564801, 1.44, 7.12e-08, 6.5e-08, 3.81, 4.24, 1e-08, 102
257342401, 1.06, 7.56e-08, 8.24e-08, 6.66, 0.35, 1e-08, 0
257860801, 7.84, 2.62e-08, 3.11e-08, 1.6, 0.49, 1e-08, 0
260193601, 4.07, 5.7e-08, 4.81e-08, 2.32, 0.62, 1e-08, 0
260971201, 1.23, 1.97e-08, 2.78e-08, 2.09, 0.78, 1e-08, 0
261748801, 7.99, 8.27e-08, 5.91e-08, 2.17, 0.45, 1e-08, 0
262785601, 1.04, 7.32e-08, 2.15e-06, 3.8, 4.94, 1e-08, 102
263563201, 5.55, 1.7e-07, 9.4e-08, 6.91, 2.39, 1e-08, 102
264340801, 2.77, 9.73e-08, 6.27e-08, 4.45, 3.08, 1e-08, 102
264600001, 1.09, 4.91e-08, 7.38e-08, 2.8, 1.31, 1e-08, 0
264859201, 7.85, 9.77e-08, 6.43e-08, 2.57, 0.56, 1e-08, 0
265636801, 2.54, 1.93e-08, 2.15e-08, 1.81, 0.53, 1e-08, 0
269265601, 4.24, 5.74e-08, 5.16e-08, 2.36, 0.63, 1e-08, 0
269784001, 1.2, 3.04e-09, 4.93e-09, 1.23, 0.74, 1e-08, 0
270043201, 4.08, 5.6e-09, 9.29e-09, 1.33, 0.79, 1e-08, 0
270302401, 7.1, 1.51e-07, 6.62e-08, 5.71, 2.02, 1e-08, 102
272635201, 8.85, 2.49e-07, 1e-07, 5.23, 1.8, 1e-08, 102
272894401, 2.1, 1.19e-08, 2.23e-08, 1.7, 0.84, 1e-08, 0
273931201, 1.18, 5.23e-08, 5.69e-08, 2.72, 0.8, 1e-08, 0
274190401, 1.33, 4.98e-08, 4.35e-08, 4.39, 4.36, 1e-08, 102
274708801, 3.81, 9.88e-08, 5.59e-08, 6.09, 2.63, 1e-08, 102
276523201, 1.02, 8.29e-08, 8.8e-08, 3.65, 5.16, 1e-08, 102
276782401, 2.25, 1.52e-07, 1.28e-06, 4.53, 1.39, 1e-08, 0
278078401, 5.39, 1.24e-07, 6.32e-08, 3.26, 2.49, 1e-08, 102
278337601, 8.52, 3.52e-08, 2.75e-08, 1.8, 0.37, 1e-08, 0
278596801, 6.4, 2.45e-08, 5.12e-08, 1.85, 0.91, 1e-08, 0
278856001, 1.1, 4.51e-08, 4.96e-08, 3.19, 1.27, 1e-08, 0
279115201, 1.5, 8.12e-09, 1.31e-08, 1.77, 0.79, 1e-08, 0
281188801, 3.91, 2.09e-07, 1.57e-07, 3.45, 2.83, 1e-08, 102
