timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
271598401, 0.0, 6.03e-08, 1e-08, 0
272116801, 0.0, 7.17e-08, 1e-08, 102
272894401, 0.02, 6.15e-08, 1e-08, 102
273153601, 0.0, 6.15e-08, 1e-08, 0
274708801, 0.08, 8.85e-08, 1e-08, 0
274968001, 0.0, 7.44e-08, 1e-08, 102
275745601, 0.0, 6.04e-08, 1e-08, 102
276782401, 0.0, 4.81e-08, 1e-08, 102
277041601, 0.0, 5.98e-08, 1e-08, 102
277819201, 0.33, 7.38e-08, 1e-08, 0
278078401, 0.13, 8.44e-08, 1e-08, 0
278596801, 0.0, 4.62e-08, 1e-08, 102
279115201, 0.1, 9.46e-08, 1e-08, 0
279892801, 0.0, 5.17e-08, 1e-08, 0
280152001, 0.45, 9.76e-08, 1e-08, 0
280411201, 0.0, 6.01e-08, 1e-08, 0
280670401, 0.0, 3.93e-08, 1e-08, 102
280929601, 0.0, 4.27e-08, 1e-08, 102
281448001, 0.0, 5.11e-08, 1e-08, 102
281707201, 0.86, 6.15e-08, 1e-08, 0
282484801, 0.0, 6.26e-08, 1e-08, 102
282744001, 0.0, 6.23e-08, 1e-08, 0
283780801, 0.0, 5.34e-08, 1e-08, 102
284040001, 0.91, 1.09e-07, 1e-08, 0
284299201, 0.45, 7.07e-08, 1e-08, 0
284817601, 0.0, 5.21e-08, 1e-08, 102
285076801, 0.34, 6.04e-08, 1e-08, 0
285336001, 0.0, 6.66e-08, 1e-08, 102
285854401, 0.26, 6.19e-08, 1e-08, 102
286113601, 0.11, 6.28e-08, 1e-08, 0
286372801, 0.0, 5.3e-08, 1e-08, 102
286632001, 0.0, 4.74e-08, 1e-08, 0
286891201, 0.0, 5.01e-08, 1e-08, 102
287150401, 0.0, 5.26e-08, 1e-08, 102
287928001, 0.0, 5.38e-08, 1e-08, 0
288187201, 0.0, 7.3e-08, 1e-08, 102
288446401, 0.0, 6.53e-08, 1e-08, 0
288705601, 0.59, 8.97e-08, 1e-08, 0
289224001, 0.0, 5.57e-08, 1e-08, 102
289483201, 0.0, 5.22e-08, 1e-08, 102
289742401, 0.0, 4.85e-08, 1e-08, 0
290001601, 0.17, 6.69e-08, 1e-08, 0
290520001, 0.0, 4.34e-08, 1e-08, 0
290779201, 0.0, 5.77e-08, 1e-08, 0
291816001, 0.0, 6.89e-08, 1e-08, 0
292334401, 0.0, 8.44e-08, 1e-08, 0
293112001, 0.0, 6.07e-08, 1e-08, 0
293371201, 0.0, 4.41e-08, 1e-08, 102
293630401, 0.09, 7.81e-08, 1e-08, 0
294667201, 0.72, 7.49e-08, 1e-08, 102
294926401, 0.0, 6.1e-08, 1e-08, 102
295185601, 0.75, 8.78e-08, 1e-08, 102
295444801, 0.0, 4.61e-08, 1e-08, 102
295704001, 0.0, 5.62e-08, 1e-08, 102
295963201, 0.48, 8.6e-08, 1e-08, 0
296222401, 0.28, 6.62e-08, 1e-08, 102
296481601, 0.0, 4.26e-08, 1e-08, 102
296740801, 0.0, 6.44e-08, 1e-08, 0
297000001, 0.0, 5.91e-08, 1e-08, 102
297518401, 0.0, 4.32e-08, 1e-08, 102
298296001, 0.03, 6.1e-08, 1e-08, 0
298814401, 0.08, 7.74e-08, 1e-08, 0
299592001, 0.31, 8.03e-08, 1e-08, 0
299851201, 0.0, 4.67e-08, 1e-08, 102
300110401, 0.2, 7.95e-08, 1e-08, 0
300888001, 0.01, 5.6e-08, 1e-08, 0
301665601, 0.54, 8.22e-08, 1e-08, 0
302443201, 0.38, 8.99e-08, 1e-08, 102
302961601, 0.0, 6e-08, 1e-08, 0
303739201, 0.0, 5.22e-08, 1e-08, 102
304257601, 0.0, 3.93e-08, 1e-08, 102
304516801, 0.21, 8.28e-08, 1e-08, 102
304776001, 0.23, 8.37e-08, 1e-08, 0
305035201, 0.0, 6.56e-08, 1e-08, 102
305553601, 0.0, 5.6e-08, 1e-08, 0
305812801, 0.42, 8.44e-08, 1e-08, 0
306849601, 0.0, 4.96e-08, 1e-08, 102
307368001, 0.0, 6.67e-08, 1e-08, 102
307886401, 0.48, 8.19e-08, 1e-08, 0
308145601, 0.0, 5.13e-08, 1e-08, 0
308404801, 0.04, 6.87e-08, 1e-08, 0
308923201, 0.0, 7.68e-08, 1e-08, 102
309182401, 0.02, 7.22e-08, 1e-08, 0
309700801, 0.47, 1.06e-07, 1e-08, 0
310478401, 0.01, 6.31e-08, 1e-08, 102
311515201, 0.0, 4.95e-08, 1e-08, 102
311774401, 0.19, 9.76e-08, 1e-08, 0
312033601, 0.0, 6.28e-08, 1e-08, 102
312552001, 0.0, 5.71e-08, 1e-08, 102
313329601, 0.0, 4.02e-08, 1e-08, 102
313588801, 0.56, 7.44e-08, 1e-08, 102
313848001, 0.17, 7.52e-08, 1e-08, 0
314366401, 0.0, 4.11e-08, 1e-08, 102
314625601, 0.0, 4.04e-08, 1e-08, 102
314884801, 0.39, 7.35e-08, 1e-08, 102
315144001, 0.0, 6.21e-08, 1e-08, 0
315403201, 0.0, 9.07e-08, 1e-08, 102
315662401, 0.05, 1.05e-07, 1e-08, 0
315921601, 0.14, 7.87e-08, 1e-08, 0
316699201, 0.0, 6.95e-08, 1e-08, 102
317217601, 0.02, 7.39e-08, 1e-08, 0
317476801, 0.0, 3.92e-08, 1e-08, 102
317736001, 0.64, 6.85e-08, 1e-08, 102
318513601, 0.17, 7.15e-08, 1e-08, 0
318772801, 0.64, 6.51e-08, 1e-08, 102
319032001, 0.09, 7.35e-08, 1e-08, 0
319291201, 0.0, 3.93e-08, 1e-08, 102
319550401, 0.05, 9.03e-08, 1e-08, 0
319809601, 0.0, 7.13e-08, 1e-08, 102
320068801, 0.0, 7.27e-08, 1e-08, 102
320328001, 0.0, 7.49e-08, 1e-08, 102
320587201, 0.71, 7.39e-08, 1e-08, 0
320846401, 0.0, 8.26e-08, 1e-08, 102
321105601, 0.25, 8.47e-08, 1e-08, 0
321364801, 0.0, 5.15e-08, 1e-08, 102
321883201, 0.16, 7.67e-08, 1e-08, 0
322920001, 0.51, 7.68e-08, 1e-08, 0
323179201, 0.0, 4.52e-08, 1e-08, 0
323697601, 0.0, 5.68e-08, 1e-08, 102
323956801, 0.0, 6.02e-08, 1e-08, 0
324216001, 0.0, 7.31e-08, 1e-08, 0
324475201, 0.0, 8.8e-08, 1e-08, 102
324734401, 0.29, 1.3e-07, 1e-08, 0
324993601, 0.0, 6.63e-08, 1e-08, 0
325771201, 0.94, 1.2e-07, 1e-08, 0
326548801, 0.78, 7.43e-08, 1e-08, 0
327067201, 0.0, 4.89e-08, 1e-08, 0
327326401, 0.0, 5.14e-08, 1e-08, 0
327585601, 0.0, 5.12e-08, 1e-08, 0
327844801, 0.46, 6.54e-08, 1e-08, 102
328104001, 0.97, 9.34e-08, 1e-08, 0
328363201, 0.0, 6.76e-08, 1e-08, 0
328622401, 0.0, 4.47e-08, 1e-08, 102
328881601, 0.28, 6.84e-08, 1e-08, 102
329140801, 0.0, 4.02e-08, 1e-08, 102
329400001, 0.12, 8.97e-08, 1e-08, 0
329659201, 0.0, 6.83e-08, 1e-08, 0
329918401, 0.0, 7.6e-08, 1e-08, 0
330436801, 0.0, 3.67e-08, 1e-08, 0
330696001, 0.0, 6.56e-08, 1e-08, 0
330955201, 0.0, 6.26e-08, 1e-08, 0
331473601, 0.28, 7.68e-08, 1e-08, 0
331732801, 0.08, 7.13e-08, 1e-08, 0
331992001, 0.0, 5.89e-08, 1e-08, 102
332251201, 0.0, 4.42e-08, 1e-08, 0
332769601, 0.0, 4.85e-08, 1e-08, 102
333288001, 0.0, 4.02e-08, 1e-08, 102
333806401, 0.02, 7.99e-08, 1e-08, 0
334065601, 0.0, 7.49e-08, 1e-08, 0
334324801, 0.77, 8.04e-08, 1e-08, 102
334584001, 0.15, 7.15e-08, 1e-08, 0
335361601, 0.0, 7.42e-08, 1e-08, 0
335620801, 0.38, 7.54e-08, 1e-08, 0
335880001, 0.0, 4.05e-08, 1e-08, 102
336139201, 0.79, 8.4e-08, 1e-08, 102
336398401, 0.0, 5.16e-08, 1e-08, 0
336657601, 0.0, 9.88e-08, 1e-08, 102
336916801, 0.0, 4.49e-08, 1e-08, 102
337176001, 0.0, 2.84e-08, 1e-08, 102
337435201, 0.38, 7.29e-08, 1e-08, 0
337694401, 0.08, 7.14e-08, 1e-08, 102
337953601, 0.0, 5.94e-08, 1e-08, 102
338212801, 0.0, 6.83e-08, 1e-08, 0
338731201, 0.8, 1.09e-07, 1e-08, 0
338990401, 0.53, 9.06e-08, 1e-08, 102
339768001, 0.0, 8.63e-08, 1e-08, 0
340286401, 0.0, 5.62e-08, 1e-08, 102
340545601, 0.0, 4.26e-08, 1e-08, 102
340804801, 0.0, 6.22e-08, 1e-08, 0
341064001, 0.0, 5.66e-08, 1e-08, 0
341323201, 0.0, 5.28e-08, 1e-08, 102
341582401, 0.0, 4.44e-08, 1e-08, 0
341841601, 0.0, 5.92e-08, 1e-08, 102
342619201, 0.0, 4.92e-08, 1e-08, 102
343396801, 0.92, 8.33e-08, 1e-08, 0
343656001, 0.0, 5.18e-08, 1e-08, 0
344433601, 0.0, 4.84e-08, 1e-08, 102
344692801, 0.0, 6.24e-08, 1e-08, 0
345211201, 0.49, 6.68e-08, 1e-08, 102
345470401, 0.0, 7.45e-08, 1e-08, 102
345729601, 0.18, 7.95e-08, 1e-08, 0
346248001, 0.0, 5.8e-08, 1e-08, 102
346507201, 0.0, 4.94e-08, 1e-08, 0
346766401, 0.0, 4.74e-08, 1e-08, 0
347025601, 0.95, 8.76e-08, 1e-08, 0
347284801, 0.0, 4.5e-08, 1e-08, 0
347544001, 0.0, 4.8e-08, 1e-08, 0
347803201, 0.0, 4.34e-08, 1e-08, 102
348062401, 0.0, 7.29e-08, 1e-08, 0
348840001, 0.0, 4.43e-08, 1e-08, 0
349099201, 0.0, 5.89e-08, 1e-08, 102
349876801, 0.0, 3.68e-08, 1e-08, 102
350136001, 0.0, 5.7e-08, 1e-08, 102
350395201, 0.0, 5.39e-08, 1e-08, 102
350654401, 0.28, 6.68e-08, 1e-08, 0
350913601, 0.0, 5.45e-08, 1e-08, 0
351172801, 0.0, 5.93e-08, 1e-08, 102
351432001, 0.81, 7.35e-08, 1e-08, 102
351950401, 0.93, 9.22e-08, 1e-08, 0
352468801, 0.0, 7.2e-08, 1e-08, 0
352728001, 0.0, 4.69e-08, 1e-08, 102
352987201, 0.0, 5.12e-08, 1e-08, 102
353246401, 0.0, 5.03e-08, 1e-08, 0
353505601, 0.47, 1.01e-07, 1e-08, 0
353764801, 0.18, 8.21e-08, 1e-08, 0
354024001, 0.0, 7.18e-08, 1e-08, 102
354283201, 0.0, 4.83e-08, 1e-08, 102
354801601, 0.58, 7.79e-08, 1e-08, 0
355060801, 0.24, 8.96e-08, 1e-08, 0
355320001, 0.0, 7.21e-08, 1e-08, 102
356097601, 0.93, 8.36e-08, 1e-08, 102
356616001, 0.0, 5.57e-08, 1e-08, 102
356875201, 0.0, 6.92e-08, 1e-08, 102
357134401, 0.0, 7.71e-08, 1e-08, 102
357652801, 0.0, 7.44e-08, 1e-08, 102
357912001, 0.0, 7.29e-08, 1e-08, 0
358430401, 0.0, 7.06e-08, 1e-08, 102
358689601, 0.0, 4.15e-08, 1e-08, 0
358948801, 0.87, 6.89e-08, 1e-08, 0
359467201, 0.0, 4.53e-08, 1e-08, 0
359726401, 0.0, 4.16e-08, 1e-08, 102
359985601, 0.0, 5.06e-08, 1e-08, 0
360244801, 0.0, 4.58e-08, 1e-08, 102
360504001, 0.0, 3.8e-08, 1e-08, 102
360763201, 0.0, 5.8e-08, 1e-08, 102
361022401, 0.0, 5.14e-08, 1e-08, 102
362059201, 0.0, 7.97e-08, 1e-08, 102
362577601, 0.0, 7.56e-08, 1e-08, 0
362836801, 0.36, 7.96e-08, 1e-08, 102
363096001, 0.0, 7.04e-08, 1e-08, 102
363355201, 0.4, 1.39e-07, 1e-08, 0
363873601, 0.0, 4.52e-08, 1e-08, 102
364392001, 0.0, 5.7e-08, 1e-08, 0
364651201, 0.0, 4.1e-08, 1e-08, 102
364910401, 0.0, 5.49e-08, 1e-08, 0
365169601, 0.0, 4.15e-08, 1e-08, 102
365428801, 0.0, 4.86e-08, 1e-08, 102
365688001, 0.0, 6.21e-08, 1e-08, 0
365947201, 0.0, 6.55e-08, 1e-08, 0
366206401, 0.25, 1e-07, 1e-08, 0
366465601, 0.21, 9.66e-08, 1e-08, 0
366724801, 0.51, 1e-07, 1e-08, 0
366984001, 0.0, 6.78e-08, 1e-08, 102
367243201, 0.0, 4.09e-08, 1e-08, 102
367502401, 0.0, 5.83e-08, 1e-08, 0
368280001, 0.0, 4.16e-08, 1e-08, 102
368539201, 0.0, 5.11e-08, 1e-08, 0
369835201, 0.24, 7.6e-08, 1e-08, 102
370094401, 0.0, 6.39e-08, 1e-08, 0
370353601, 0.34, 1.29e-07, 1e-08, 0
370872001, 0.47, 9.04e-08, 1e-08, 0
371131201, 0.13, 9.84e-08, 1e-08, 102
371390401, 0.0, 7.04e-08, 1e-08, 102
371649601, 0.7, 1.01e-07, 1e-08, 0
371908801, 0.65, 6.05e-08, 1e-08, 0
372168001, 0.0, 5.9e-08, 1e-08, 102
372686401, 0.0, 6.13e-08, 1e-08, 0
372945601, 0.0, 4.53e-08, 1e-08, 0
373204801, 0.0, 6.86e-08, 1e-08, 0
373723201, 0.24, 6.46e-08, 1e-08, 102
373982401, 0.0, 3.68e-08, 1e-08, 102
374241601, 0.27, 8.89e-08, 1e-08, 0
374760001, 0.0, 7.27e-08, 1e-08, 102
375019201, 0.0, 5.65e-08, 1e-08, 102
375278401, 0.0, 9.97e-08, 1e-08, 102
375796801, 0.0, 4.84e-08, 1e-08, 102
376056001, 0.0, 6.69e-08, 1e-08, 102
376315201, 0.0, 4.7e-08, 1e-08, 102
376574401, 0.0, 6.01e-08, 1e-08, 102
377092801, 0.0, 4.52e-08, 1e-08, 102
377352001, 0.0, 6.97e-08, 1e-08, 0
377611201, 0.0, 4.72e-08, 1e-08, 102
377870401, 0.32, 8.37e-08, 1e-08, 0
378129601, 0.0, 4.96e-08, 1e-08, 102
378388801, 0.0, 4.46e-08, 1e-08, 0
378648001, 0.0, 4.8e-08, 1e-08, 0
379166401, 0.0, 6.94e-08, 1e-08, 102
379684801, 0.0, 5.29e-08, 1e-08, 0
379944001, 0.0, 8.04e-08, 1e-08, 102
380203201, 0.69, 6.98e-08, 1e-08, 0
380721601, 0.66, 9.61e-08, 1e-08, 0
381240001, 0.89, 6.63e-08, 1e-08, 0
382017601, 0.67, 7.14e-08, 1e-08, 0
382276801, 0.02, 7.68e-08, 1e-08, 0
383832001, 0.45, 6.67e-08, 1e-08, 0
384350401, 0.0, 1.05e-07, 1e-08, 0
384609601, 0.0, 6.6e-08, 1e-08, 102
384868801, 0.0, 4.92e-08, 1e-08, 0
385387201, 0.0, 4.91e-08, 1e-08, 0
385646401, 0.0, 5.81e-08, 1e-08, 102
385905601, 0.0, 7.34e-08, 1e-08, 102
386164801, 0.0, 5.09e-08, 1e-08, 0
386683201, 0.0, 5.07e-08, 1e-08, 0
386942401, 0.0, 4.49e-08, 1e-08, 102
387201601, 0.0, 5.48e-08, 1e-08, 102
387720001, 0.25, 4.46e-08, 1e-08, 0
387979201, 0.0, 4.22e-08, 1e-08, 102
388238401, 0.07, 6.25e-08, 1e-08, 0
388497601, 0.0, 5.67e-08, 1e-08, 102
388756801, 0.0, 6.2e-08, 1e-08, 102
389016001, 0.0, 4.34e-08, 1e-08, 102
390312001, 0.0, 4.09e-08, 1e-08, 102
390571201, 0.0, 3.22e-08, 1e-08, 102
390830401, 0.41, 7.74e-08, 1e-08, 0
391608001, 0.0, 5.57e-08, 1e-08, 0
392126401, 0.0, 4.49e-08, 1e-08, 102
392385601, 0.0, 6.25e-08, 1e-08, 102
393163201, 0.0, 6.84e-08, 1e-08, 102
393422401, 0.0, 5.37e-08, 1e-08, 102
393681601, 0.04, 8.18e-08, 1e-08, 0
394200001, 0.86, 8.18e-08, 1e-08, 0
394459201, 0.0, 5.76e-08, 1e-08, 0
394977601, 0.0, 5.23e-08, 1e-08, 0
395496001, 0.0, 5.17e-08, 1e-08, 0
396532801, 0.0, 5.46e-08, 1e-08, 102
396792001, 0.0, 4.01e-08, 1e-08, 102
397051201, 0.0, 4.74e-08, 1e-08, 0
397310401, 0.0, 5.83e-08, 1e-08, 0
398347201, 0.59, 1.26e-07, 1e-08, 0
398606401, 0.0, 7.78e-08, 1e-08, 102
398865601, 0.0, 8.81e-08, 1e-08, 0
399124801, 0.84, 1.27e-07, 1e-08, 0
399384001, 0.0, 5.24e-08, 1e-08, 102
399643201, 0.0, 5.95e-08, 1e-08, 102
399902401, 0.0, 4.92e-08, 1e-08, 102
400161601, 0.0, 4.58e-08, 1e-08, 0
400420801, 0.0, 6.96e-08, 1e-08, 102
400680001, 0.13, 6.28e-08, 1e-08, 0
401198401, 0.78, 7.75e-08, 1e-08, 102
401457601, 0.0, 5.93e-08, 1e-08, 102
401716801, 0.0, 5.65e-08, 1e-08, 0
402494401, 0.32, 8.63e-08, 1e-08, 0
402753601, 0.58, 1e-07, 1e-08, 102
403012801, 0.0, 7.61e-08, 1e-08, 102
403531201, 0.0, 9.54e-08, 1e-08, 102
403790401, 0.0, 5.37e-08, 1e-08, 102
404049601, 0.0, 9.53e-08, 1e-08, 0
404827201, 0.0, 4.26e-08, 1e-08, 0
405086401, 0.0, 5.95e-08, 1e-08, 1
405345601, 0.0, 5.92e-08, 1e-08, 102
406641601, 0.0, 3.92e-08, 1e-08, 0
406900801, 0.0, 8.02e-08, 1e-08, 102
407419201, 0.0, 6.9e-08, 1e-08, 0
407937601, 0.0, 6.57e-08, 1e-08, 102
408196801, 0.01, 1.12e-07, 1e-08, 0
408456001, 0.0, 6.96e-08, 1e-08, 102
408715201, 0.0, 9.59e-08, 1e-08, 102
409492801, 0.24, 7.75e-08, 1e-08, 0
410270401, 0.77, 1.15e-07, 1e-08, 102
410529601, 0.0, 6.86e-08, 1e-08, 102
411307201, 0.0, 3.24e-08, 1e-08, 102
412603201, 0.43, 5.01e-08, 1e-08, 102
412862401, 0.0, 4.26e-08, 1e-08, 102
413121601, 0.0, 3.62e-08, 1e-08, 102
413380801, 0.0, 6.73e-08, 1e-08, 102
413640001, 0.85, 1.23e-07, 1e-08, 0
414676801, 0.0, 8.89e-08, 1e-08, 102
414936001, 0.0, 7.62e-08, 1e-08, 102
415195201, 0.0, 2.9e-06, 1e-08, 102
415454401, 0.54, 7.73e-08, 1e-08, 0
415972801, 0.0, 2.41e-08, 1e-08, 102
416232001, 0.02, 4.33e-08, 1e-08, 102
416491201, 0.0, 5.95e-08, 1e-08, 102
416750401, 0.08, 6.18e-08, 1e-08, 0
417268801, 0.1, 7.77e-08, 1e-08, 0
417787201, 0.61, 1.03e-07, 1e-08, 0
418046401, 0.91, 6.21e-08, 1e-08, 0
418305601, 0.37, 6.49e-08, 1e-08, 0
419342401, 0.43, 1.16e-07, 1e-08, 0
419601601, 0.88, 1.26e-07, 1e-08, 0
419860801, 0.0, 5.41e-08, 1e-08, 102
420120001, 0.0, 5.1e-08, 1e-08, 102
420379201, 0.0, 7.02e-08, 1e-08, 102
420638401, 0.0, 7.01e-08, 1e-08, 102
420897601, 0.53, 1.07e-07, 1e-08, 0
421416001, 0.26, 6.72e-08, 1e-08, 0
421934401, 0.0, 5.72e-08, 1e-08, 0
422971201, 0.0, 7.51e-08, 1e-08, 0
423230401, 0.0, 6.28e-08, 1e-08, 0
423489601, 0.76, 2e-07, 1e-08, 0
423748801, 0.0, 2.15e-07, 1e-08, 102
424008001, 0.74, 4.79e-07, 1e-08, 0
424785601, 0.0, 1.01e-07, 1e-08, 102
425044801, 0.0, 4.1e-08, 1e-08, 102
425304001, 0.51, 1.04e-07, 1e-08, 102
425563201, 0.17, 8.76e-08, 1e-08, 0
425822401, 0.06, 5.8e-08, 1e-08, 102
426081601, 0.01, 6.94e-08, 1e-08, 0
426340801, 0.0, 6.1e-08, 1e-08, 0
426859201, 0.0, 8.84e-08, 1e-08, 102
427377601, 0.0, 7.95e-08, 1e-08, 0
427896001, 0.05, 7.38e-08, 1e-08, 0
429192001, 0.88, 4.65e-08, 1e-08, 102
429451201, 0.01, 4.94e-08, 1e-08, 0
429710401, 0.09, 4.56e-08, 1e-08, 0
429969601, 0.85, 5.46e-08, 1e-08, 0
430488001, 0.13, 5.93e-08, 1e-08, 0
430747201, 0.0, 7.08e-08, 1e-08, 102
431006401, 0.0, 7.52e-08, 1e-08, 102
431265601, 0.01, 9.82e-08, 1e-08, 0
431524801, 0.0, 6.72e-08, 1e-08, 102
431784001, 0.2, 9.08e-08, 1e-08, 0
432561601, 0.39, 1.12e-07, 1e-08, 0
432820801, 0.0, 7.31e-08, 1e-08, 102
433339201, 0.0, 7.12e-08, 1e-08, 102
434376001, 0.03, 3.76e-08, 1e-08, 0
434894401, 0.15, 4.63e-08, 1e-08, 102
435153601, 0.0, 4.19e-08, 1e-08, 0
436190401, 0.0, 5.11e-08, 1e-08, 0
436449601, 0.0, 6.04e-08, 1e-08, 102
436968001, 0.0, 6.02e-08, 1e-08, 0
437227201, 0.0, 5.39e-08, 1e-08, 102
437486401, 0.0, 6.55e-08, 1e-08, 0
438004801, 0.0, 7.81e-08, 1e-08, 102
438264001, 0.0, 5.52e-08, 1e-08, 0
438782401, 0.94, 5.21e-08, 1e-08, 102
439300801, 0.0, 4.35e-08, 1e-08, 102
439819201, 0.0, 4.45e-08, 1e-08, 102
440856001, 0.0, 5.07e-08, 1e-08, 102
441633601, 0.0, 6.13e-08, 1e-08, 102
441892801, 0.0, 4.92e-08, 1e-08, 102
442152001, 0.04, 6.56e-08, 1e-08, 0
442411201, 0.0, 7.85e-08, 1e-08, 102
442670401, 0.0, 5.55e-08, 1e-08, 0
444744001, 0.12, 6.35e-08, 1e-08, 0
446040001, 0.0, 4.7e-08, 1e-08, 0
446299201, 0.0, 4.55e-08, 1e-08, 0
447076801, 0.0, 6.27e-08, 1e-08, 0
447595201, 0.0, 5.33e-08, 1e-08, 102
447854401, 0.04, 6.69e-08, 1e-08, 0
448113601, 0.0, 7.21e-08, 1e-08, 0
448891201, 0.0, 7.38e-08, 1e-08, 102
449928001, 0.02, 8.6e-08, 1e-08, 0
451742401, 0.0, 5.8e-08, 1e-08, 0
452260801, 0.4, 7.7e-08, 1e-08, 0
453816001, 0.0, 6.55e-08, 1e-08, 102
454075201, 0.0, 5.32e-08, 1e-08, 0
455112001, 0.0, 6.68e-08, 1e-08, 102
455371201, 0.0, 4.15e-08, 1e-08, 102
456926401, 0.67, 6.05e-08, 1e-08, 0
457704001, 0.0, 7.37e-08, 1e-08, 102
460555201, 0.88, 7.55e-08, 1e-08, 102
460814401, 0.0, 4.95e-08, 1e-08, 102
461073601, 0.07, 6.61e-08, 1e-08, 102
461332801, 0.0, 6.06e-08, 1e-08, 0
461592001, 0.13, 8.07e-08, 1e-08, 0
463147201, 0.83, 7.82e-08, 1e-08, 0
463924801, 0.72, 9.19e-08, 1e-08, 102
465998401, 0.78, 8.45e-08, 1e-08, 0
466516801, 0.0, 7.32e-08, 1e-08, 102
467035201, 0.0, 8.71e-08, 1e-08, 102
467812801, 0.0, 7.44e-08, 1e-08, 102
468072001, 0.0, 7.84e-08, 1e-08, 0
468590401, 0.04, 7.48e-08, 1e-08, 0
469108801, 0.0, 4.81e-08, 1e-08, 0
469886401, 0.11, 8.01e-08, 1e-08, 102
470145601, 0.63, 8.7e-08, 1e-08, 0
470923201, 0.67, 8.56e-08, 1e-08, 102
471182401, 0.48, 6.15e-08, 1e-08, 0
471700801, 0.0, 8.09e-08, 1e-08, 0
472219201, 0.0, 6.17e-08, 1e-08, 0
472478401, 0.94, 7.26e-08, 1e-08, 0
472737601, 0.35, 6.38e-08, 1e-08, 102
472996801, 0.01, 6.08e-08, 1e-08, 0
