timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 1.9, 6.22e-09, 5.67e-09, 2.07, 0, 1e-08, 0
279763201, 3.95, 1.11e-08, 6.98e-09, 2.07, 0, 1e-08, 0
287539201, 30.62, 4.39e-08, 1.05e-08, 2.07, 0, 1e-08, 0
290131201, 18.64, 3.34e-08, 1.18e-08, 2.07, 0, 1e-08, 0
292723201, 3.04, 1.17e-08, 7.9e-09, 2.07, 0, 1e-08, 0
295315201, 6.55, 1.89e-08, 9.3e-09, 2.07, 0, 1e-08, 0
297907201, 2.47, 9.2e-09, 6.89e-09, 2.07, 0, 1e-08, 0
300499201, 14.08, 1.68e-08, 7.77e-09, 2.07, 0, 1e-08, 0
305683201, 2.27, 1.08e-08, 8.12e-09, 2.07, 0, 1e-08, 0
308275201, 15.88, 3.29e-08, 1.21e-08, 2.07, 0, 1e-08, 0
310867201, 2.94, 1.06e-08, 7.82e-09, 2.07, 0, 1e-08, 0
318643201, 8.58, 2.08e-08, 1.02e-08, 2.07, 0, 1e-08, 0
321235201, 9.28, 2.01e-08, 8.75e-09, 2.07, 0, 1e-08, 0
323827201, 69.02, 8.63e-08, 1.57e-08, 2.07, 0, 1e-08, 0
326419201, 41.44, 6.57e-08, 1.43e-08, 2.07, 0, 1e-08, 0
329011201, 621.38, 2.58e-07, 1.8e-08, 2.07, 0, 1e-08, 0
331603201, 731.28, 3.67e-07, 2.5e-08, 2.07, 0, 1e-08, 0
334195201, 908.25, 3.13e-07, 1.9e-08, 2.07, 0, 1e-08, 0
336787201, 1422.27, 5.31e-07, 2.7e-08, 2.07, 0, 1e-08, 0
339379201, 485.9, 2.05e-07, 1.7e-08, 2.07, 0, 1e-08, 0
341971201, 247.97, 1.58e-07, 1.7e-08, 2.07, 0, 1e-08, 0
344563201, 16.01, 2.28e-08, 8.6e-09, 2.07, 0, 1e-08, 0
347155201, 1.93, 9.13e-09, 7.75e-09, 2.07, 0, 1e-08, 0
354931201, 8.0, 2.84e-08, 1.21e-08, 2.07, 0, 1e-08, 0
357523201, 1.52, 8.37e-09, 7.85e-09, 2.07, 0, 1e-08, 0
362707201, 5.72, 1.5e-08, 7.99e-09, 2.07, 0, 1e-08, 0
365299201, 20.74, 2.87e-08, 9.6e-09, 2.07, 0, 1e-08, 0
367891201, 2.32, 1.05e-08, 8.42e-09, 2.07, 0, 1e-08, 0
375667201, 1.62, 8.14e-09, 7.37e-09, 2.07, 0, 1e-08, 0
380851201, 2.8, 8.11e-09, 5.99e-09, 2.07, 0, 1e-08, 0
383443201, 7.52, 2.06e-08, 1.04e-08, 2.07, 0, 1e-08, 0
386035201, 26.18, 3.38e-08, 1e-08, 2.07, 0, 1e-08, 0
388627201, 1.59, 9.31e-09, 8.27e-09, 2.07, 0, 1e-08, 0
391219201, 34.17, 6.38e-08, 1.53e-08, 2.07, 0, 1e-08, 0
393811201, 3.18, 1.13e-08, 7.41e-09, 2.07, 0, 1e-08, 0
396403201, 8.41, 2.53e-08, 1.13e-08, 2.07, 0, 1e-08, 0
