timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.79, 5.26e-08, 1.93e-08, 4.94, 2.8, 1e-08, 102
246067201, 1.31, 4.41e-09, 6.47e-09, 2.0, 0.61, 1e-08, 0
248659201, 6.5, 2.38e-08, 1.37e-08, 2.35, 0.36, 1e-08, 0
251251201, 1.13, 1.73e-08, 1.74e-08, 3.9, 1.72, 1e-08, 0
253843201, 2.52, 1.34e-08, 1.51e-08, 2.56, 0.71, 1e-08, 0
259027201, 4.78, 7.26e-10, 1.09e-09, 1.21, 0.68, 1e-08, 0
261619201, 1.62, 8.44e-09, 9.46e-09, 2.41, 0.63, 1e-08, 0
274579201, 4.75, 2.31e-08, 1.39e-08, 2.87, 0.55, 1e-08, 0
277171201, 2.59, 3.26e-08, 2.39e-08, 7.39, 5.09, 1e-08, 102
279763201, 4.03, 2.41e-08, 1.37e-08, 2.9, 0.48, 1e-08, 0
287539201, 1.45, 9.55e-09, 1.05e-08, 2.35, 0.56, 1e-08, 0
290131201, 13.82, 4.96e-08, 1.83e-08, 2.82, 0.39, 1e-08, 0
292723201, 4.73, 1.3e-08, 1.22e-08, 2.35, 0.51, 1e-08, 0
295315201, 11.66, 2.26e-08, 1.28e-08, 2.11, 0.3, 1e-08, 0
297907201, 202.72, 1.18e-07, 1.6e-08, 2.21, 0.1, 1e-08, 0
300499201, 104.07, 9.5e-08, 2.02e-08, 2.11, 0.13, 1e-08, 0
303091201, 142.68, 1.29e-07, 1.8e-08, 2.42, 0.11, 1e-08, 0
305683201, 13.31, 4.75e-08, 1.9e-08, 2.45, 0.28, 1e-08, 0
308275201, 185.42, 1.63e-07, 2.2e-08, 2.34, 0.1, 1e-08, 0
310867201, 11.52, 3.47e-08, 1.61e-08, 2.48, 0.34, 1e-08, 0
313459201, 2.14, 2.9e-08, 2.15e-08, 3.63, 1.01, 1e-08, 0
318643201, 1.14, 9.86e-09, 1.26e-08, 2.14, 0.55, 1e-08, 0
323827201, 3.76, 3.56e-08, 2.8e-08, 2.69, 0.71, 1e-08, 0
326419201, 1.41, 1.71e-08, 1.66e-08, 6.76, 5.93, 1e-08, 0
329011201, 2.75, 1.29e-08, 1.61e-08, 2.48, 0.72, 1e-08, 0
331603201, 6.35, 3.23e-08, 1.75e-08, 2.82, 0.47, 1e-08, 0
341971201, 3.96, 8.82e-09, 1.16e-08, 1.98, 0.61, 1e-08, 0
344563201, 2.78, 1.25e-08, 9.5e-09, 2.27, 0.43, 1e-08, 0
352339201, 4.08, 3.42e-08, 1.96e-08, 3.39, 1.29, 1e-08, 0
354931201, 3.59, 2.97e-08, 1.93e-08, 3.07, 0.69, 1e-08, 0
370483201, 1.44, 2.57e-08, 2.31e-08, 4.01, 1.34, 1e-08, 0
373075201, 4.06, 1.62e-09, 2.25e-09, 1.49, 0.56, 1e-08, 0
375667201, 5.63, 2.79e-08, 1.62e-08, 2.9, 0.64, 1e-08, 0
380851201, 1.32, 6.7e-09, 8.8e-09, 2.31, 0.63, 1e-08, 0
404179201, 4.16, 1.86e-08, 1.21e-08, 2.46, 0.43, 1e-08, 0
409363201, 1.9, 1.82e-08, 4.43e-08, 5.67, 2.36, 1e-08, 102
414547201, 2.7, 1.44e-09, 2.44e-09, 1.39, 0.66, 1e-08, 0
422323201, 4.64, 1.49e-08, 1.04e-08, 2.38, 0.43, 1e-08, 0
424915201, 2.43, 1.92e-08, 1.4e-08, 2.95, 0.66, 1e-08, 0
437875201, 1.87, 1.11e-08, 1.68e-08, 2.17, 0.74, 1e-08, 0
440467201, 3.44, 2.82e-08, 1.66e-08, 5.04, 1.63, 1e-08, 0
443059201, 2.15, 2.98e-08, 2.37e-08, 3.52, 1.47, 1e-08, 0
445651201, 1.87, 2e-08, 1.57e-08, 3.65, 0.92, 1e-08, 0
448243201, 2.26, 1.73e-08, 1.48e-08, 2.52, 0.54, 1e-08, 0
450835201, 4.78, 3.45e-08, 1.79e-08, 3.47, 0.78, 1e-08, 0
453427201, 4.62, 3.49e-08, 1.81e-08, 5.25, 1.67, 1e-08, 0
463795201, 1.56, 1.93e-08, 1.66e-08, 3.95, 1.99, 1e-08, 0
466387201, 1.01, 1.66e-08, 1.92e-08, 2.98, 0.85, 1e-08, 0
468979201, 3.17, 2.57e-08, 1.7e-08, 3.11, 0.7, 1e-08, 0
471571201, 9.24, 5.34e-08, 2.03e-07, 6.23, 1.04, 1e-08, 0
481939201, 1.5, 7.23e-09, 7.86e-09, 2.19, 0.5, 1e-08, 0
489715201, 5.84, 4.8e-08, 2.22e-08, 4.77, 1.23, 1e-08, 0
494899201, 1.15, 7.11e-09, 1.08e-08, 2.37, 0.76, 1e-08, 0
513043201, 2.98, 2.62e-08, 1.57e-08, 6.32, 4.42, 1e-08, 102
515635201, 2.28, 1.39e-08, 1.53e-08, 2.25, 0.64, 1e-08, 0
518227201, 3.94, 8.22e-09, 1.26e-08, 2.19, 0.71, 1e-08, 0
533779201, 2.46, 1.58e-08, 1.35e-08, 2.43, 0.46, 1e-08, 0
536371201, 2.48, 2.29e-08, 1.62e-08, 3.34, 0.96, 1e-08, 0
554515201, 1.98, 1.85e-08, 1.6e-08, 3.18, 1.18, 1e-08, 0
557107201, 3.48, 3.07e-08, 1.96e-08, 3.04, 0.74, 1e-08, 0
575251201, 2.37, 7.63e-09, 1.22e-08, 1.88, 0.74, 1e-08, 0
583027201, 1.2, 1.63e-08, 1.59e-08, 3.48, 0.99, 1e-08, 0
585619201, 7.02, 1.75e-08, 1.68e-08, 2.51, 0.57, 1e-08, 0
588211201, 3.42, 2.95e-08, 1.79e-08, 3.56, 0.87, 1e-08, 0
614131201, 1.64, 1.71e-08, 1.44e-08, 5.12, 2.9, 1e-08, 0
627091201, 5.87, 4.22e-08, 1.93e-08, 4.93, 1.31, 1e-08, 0
632275201, 2.04, 1.63e-08, 1.43e-08, 3.25, 1.09, 1e-08, 0
