timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244641601, 5.8, 1.74e-07, 8.71e-08, 5.03, 3.77, 1e-08, 102, non_zero_quality
250344001, 1.13, 6.67e-08, 7.01e-08, 3.91, 8.35, 1e-08, 102, non_zero_quality
259934401, 1.6, 6.99e-08, 6.1e-08, 5.89, 6.74, 1e-08, 102, non_zero_quality
261230401, 1.21, 5.74e-08, 1.54e-06, 5.49, 7.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
272116801, 2.95, 1.11e-07, 7.5e-08, 4.93, 5.25, 1e-08, 102, non_zero_quality
274190401, 6.06, 9.56e-08, 6.61e-07, 8.95, 3.73, 1e-08, 102, non_zero_quality
276264001, 2.51, 1.02e-07, 7.6e-08, 4.69, 5.72, 1e-08, 102, non_zero_quality
276782401, 3.84, 2.03e-07, 3.03e-06, 5.76, 3.89, 1e-08, 102, non_zero_quality
277560001, 2.02, 1.13e-07, 1.25e-06, 9.04, 5.94, 1e-08, 102, non_zero_quality
279374401, 1.11, 4.15e-08, 4.66e-08, 4.44, 8.09, 1e-08, 102, non_zero_quality
282744001, 1.98, 9.99e-08, 8.22e-08, 4.46, 6.47, 1e-08, 102, non_zero_quality
283521601, 2.37, 8.07e-08, 5.62e-08, 4.47, 5.77, 1e-08, 102, non_zero_quality
286372801, 3.79, 1.67e-07, 1.39e-06, 9.24, 4.5, 1e-08, 102, non_zero_quality
289224001, 3.44, 8.05e-08, 5.24e-08, 5.86, 4.85, 1e-08, 102, non_zero_quality
291297601, 2.42, 1.51e-07, 1.11e-07, 5.65, 5.68, 1e-08, 102, non_zero_quality
294667201, 3.01, 8.66e-08, 6.57e-08, 5.1, 5.35, 1e-08, 102, non_zero_quality
297259201, 2.6, 9.44e-08, 6.67e-08, 5.37, 5.24, 1e-08, 102, non_zero_quality
297777601, 1.25, 4.89e-08, 5.23e-08, 4.62, 7.53, 1e-08, 102, non_zero_quality
308145601, 2.54, 8.28e-08, 6.54e-08, 3.37, 5.91, 1e-08, 102, non_zero_quality
311774401, 4.78, 8.53e-08, 4.96e-08, 3.89, 4.35, 1e-08, 102, non_zero_quality
320328001, 4.55, 9.57e-08, 7.54e-08, 3.18, 5.33, 1e-08, 102, non_zero_quality
325512001, 2.17, 4.45e-08, 4.41e-07, 8.55, 5.36, 1e-08, 102, non_zero_quality
325771201, 1.26, 4.59e-08, 4.79e-08, 3.49, 8.16, 1e-08, 102, non_zero_quality
327067201, 2.01, 8.61e-08, 7.18e-08, 5.28, 6.31, 1e-08, 102, non_zero_quality
327326401, 1.34, 9.93e-08, 1.77e-07, 5.34, 3.29, 1e-08, 102, non_zero_quality
332251201, 4.27, 1.97e-07, 1.2e-07, 4.89, 4.39, 1e-08, 102, non_zero_quality
332769601, 2.17, 1.08e-07, 8.88e-08, 6.13, 6.27, 1e-08, 102, non_zero_quality
338990401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
340804801, 1.14, 5.85e-08, 6.57e-08, 6.3, 7.95, 1e-08, 102, non_zero_quality
341064001, 1.36, 6.67e-08, 6.32e-08, 3.33, 8.36, 1e-08, 102, non_zero_quality
344952001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
349358401, 2.0, 6.85e-08, 5.36e-08, 3.52, 6.55, 1e-08, 102, non_zero_quality
350136001, 5.77, 1.21e-07, 9.21e-07, 9.07, 4.11, 1e-08, 102, non_zero_quality
352209601, 3.03, 8.9e-08, 6.3e-08, 3.65, 5.91, 1e-08, 102, non_zero_quality
353505601, 4.87, 8.02e-08, 4.2e-08, 7.57, 4.05, 1e-08, 102, non_zero_quality
354024001, 1.53, 5.02e-08, 4.54e-08, 3.69, 7.65, 1e-08, 102, non_zero_quality
368539201, 6.02, 1.84e-07, 4.39e-06, 8.38, 6.35, 1e-08, 0, outlier_in_relative_flux
376056001, 9.38, 1.5e-07, 5.92e-08, 4.54, 3.17, 1e-08, 102, non_zero_quality
381240001, 1.87, 4.85e-08, 3.95e-08, 6.63, 6.31, 1e-08, 102, non_zero_quality
403531201, 1.05, 5.12e-08, 5.47e-08, 5.14, 7.95, 1e-08, 102, non_zero_quality
403790401, 2.34, 6.99e-08, 7.48e-07, 8.78, 5.77, 1e-08, 102, non_zero_quality
416232001, 2.08, 1.8e-07, 1.44e-07, 7.44, 6.06, 1e-08, 102, non_zero_quality
434376001, 1.61, 1.19e-07, 1.33e-07, 3.52, 8.07, 1e-08, 102, non_zero_quality
438264001, 7.03, 3.09e-07, 1.52e-07, 6.43, 3.58, 1e-08, 102, non_zero_quality
440078401, 9.72, 1.64e-07, 6.42e-08, 6.82, 2.94, 1e-08, 102, non_zero_quality
441374401, 1.48, 5.4e-08, 5.5e-08, 3.8, 7.5, 1e-08, 102, non_zero_quality
449928001, 5.9, 1.01e-07, 5.11e-08, 6.62, 3.79, 1e-08, 102, non_zero_quality
453816001, 1.72, 6.28e-08, 5.13e-08, 5.39, 6.4, 1e-08, 102, non_zero_quality
454593601, 17.33, 1.76e-07, 5.5e-08, 4.57, 2.48, 1e-08, 102, non_zero_quality
458740801, 2.91, 5.95e-08, 5.37e-07, 8.7, 4.86, 1e-08, 102, non_zero_quality
462369601, 2.61, 7.88e-08, 7.87e-07, 8.85, 5.39, 1e-08, 102, non_zero_quality
463147201, 3.26, 8.78e-08, 6.12e-08, 3.88, 5.1, 1e-08, 102, non_zero_quality
467035201, 1.57, 7.49e-08, 6.2e-08, 4.38, 7.04, 1e-08, 102, non_zero_quality
468590401, 3.75, 8.01e-08, 4.98e-08, 7.18, 4.63, 1e-08, 102, non_zero_quality
470145601, 1.21, 7.97e-08, 9.22e-08, 5.24, 7.89, 1e-08, 102, non_zero_quality
470923201, 5.63, 2.12e-07, 1.1e-07, 5.13, 3.92, 1e-08, 102, non_zero_quality
472219201, 7.82, 1.24e-07, 5.68e-08, 6.98, 3.38, 1e-08, 102, non_zero_quality
472478401, 1.03, 3.85e-08, 4.56e-08, 5.93, 8.44, 1e-08, 102, non_zero_quality
472737601, 2.42, 7.44e-08, 5.17e-08, 4.48, 5.6, 1e-08, 102, non_zero_quality
476107201, 3.61, 1.12e-07, 9.66e-07, 9.03, 4.67, 1e-08, 102, non_zero_quality
499176001, 2.24, 6.8e-08, 7.16e-07, 8.77, 5.69, 1e-08, 102, non_zero_quality
502545601, 1.6, 7.75e-08, 8.44e-08, 4.31, 7.22, 1e-08, 102, non_zero_quality
504878401, 1.86, 6.05e-08, 5.15e-08, 6.35, 6.61, 1e-08, 102, non_zero_quality
505396801, 4.51, 7.91e-08, 6.14e-07, 8.85, 4.19, 1e-08, 102, non_zero_quality
508766401, 1.23, 4.09e-08, 4.18e-08, 6.98, 7.68, 1e-08, 102, non_zero_quality
513172801, 2.79, 7.28e-08, 1.38e-06, 8.71, 5.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
519393601, 5.27, 9.95e-08, 7.18e-07, 8.97, 3.89, 1e-08, 102, non_zero_quality
523800001, 3.47, 7e-08, 5.97e-07, 8.78, 4.61, 1e-08, 102, non_zero_quality
539352001, 1.51, 6.49e-08, 1.59e-06, 6.71, 6.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
