timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
647524801, 8.74, 1.16e-07, 4.69e-08, 3.72, 3.37, 1e-08, 102, non_zero_quality
652968001, 5.44, 8.51e-08, 5.39e-07, 8.89, 3.42, 1e-08, 102, non_zero_quality
655387201, 5.5, 1.51e-07, 7.73e-08, 4.35, 4.04, 1e-08, 102, non_zero_quality
656596801, 2.47, 5.49e-08, 4.59e-07, 8.66, 4.52, 1e-08, 102, non_zero_quality
658411201, 1.85, 4.85e-08, 8.97e-08, 3.13, 8.25, 1e-08, 102, non_zero_quality
662644801, 1.46, 4.36e-08, 4.04e-08, 4.59, 7.08, 1e-08, 102, non_zero_quality
665668801, 1.55, 4.22e-08, 3.7e-08, 5.41, 6.6, 1e-08, 102, non_zero_quality
671112001, 3.75, 1.3e-07, 7.81e-08, 5.12, 4.58, 1e-08, 102, non_zero_quality
676555201, 4.89, 8.86e-08, 5.52e-08, 3.66, 4.44, 1e-08, 102, non_zero_quality
684417601, 6.81, 1.36e-07, 6.01e-08, 5.65, 3.27, 1e-08, 102, non_zero_quality
695908801, 3.39, 4.65e-08, 2.82e-08, 4.14, 4.77, 1e-08, 102, non_zero_quality
698328001, 1.24, 5.48e-08, 5.42e-08, 5.32, 7.29, 1e-08, 102, non_zero_quality
701352001, 5.27, 6.61e-08, 3.31e-08, 6.35, 3.87, 1e-08, 102, non_zero_quality
734616001, 7.32, 1.79e-07, 8.39e-08, 4.17, 3.51, 1e-08, 102, non_zero_quality
741268801, 4.35, 4.85e-08, 2.76e-08, 4.1, 4.19, 1e-08, 102, non_zero_quality
