timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
271987201, 0.0, 5.96e-09, 1e-08, 102
310867201, 0.07, 1.08e-08, 1e-08, 0
318643201, 0.0, 9.64e-09, 1e-08, 102
326419201, 0.0, 7.73e-09, 1e-08, 102
344563201, 0.0, 7.28e-09, 1e-08, 0
347155201, 0.0, 7.78e-09, 1e-08, 102
378259201, 0.0, 8.94e-09, 1e-08, 102
427507201, 0.24, 1.02e-08, 1e-08, 0
430099201, 0.71, 9.11e-09, 1e-08, 102
445651201, 0.05, 1.13e-08, 1e-08, 0
489715201, 0.86, 9.38e-09, 1e-08, 0
494899201, 0.0, 6.03e-09, 1e-08, 102
505267201, 0.0, 9.51e-09, 1e-08, 102
510451201, 0.03, 8.81e-09, 1e-08, 102
518227201, 0.0, 6.12e-09, 1e-08, 102
520819201, 0.25, 1.18e-08, 1e-08, 0
528595201, 0.0, 3.94e-09, 1e-08, 102
544147201, 0.0, 1.24e-07, 1e-08, 102
549331201, 0.0, 1.23e-08, 1e-08, 102
554515201, 0.0, 1.62e-08, 1e-08, 102
562291201, 0.0, 8.86e-09, 1e-08, 102
575251201, 0.2, 1.06e-08, 1e-08, 0
606355201, 0.31, 1.2e-08, 1e-08, 0
621907201, 0.0, 6.23e-09, 1e-08, 102
627091201, 0.0, 5.55e-09, 1e-08, 102
637459201, 0.02, 8.46e-09, 1e-08, 102
640051201, 0.0, 7.95e-09, 1e-08, 102
642643201, 0.0, 6.79e-09, 1e-08, 102
645235201, 0.0, 1.34e-08, 1e-08, 102
660787201, 0.0, 7.48e-09, 1e-08, 0
663379201, 0.01, 2.95e-08, 1e-08, 102
668563201, 0.06, 9e-09, 1e-08, 0
678931201, 0.66, 1.26e-08, 1e-08, 0
681523201, 0.49, 1.18e-08, 1e-08, 0
684115201, 0.0, 6.76e-09, 1e-08, 102
735955201, 0.0, 7.92e-09, 1e-08, 102
