timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
250171201, 1.59, 3.25e-08, 2.95e-08, 2.82, 0, 1e-08, 0
252590401, 6.12, 5.65e-08, 2.75e-08, 2.82, 0, 1e-08, 0
253195201, 9.74, 6.9e-08, 2.97e-08, 2.82, 0, 1e-08, 0
255614401, 3.64, 3.07e-08, 2.22e-08, 2.82, 0, 1e-08, 0
256219201, 2.73, 2.94e-08, 2.15e-08, 2.82, 0, 1e-08, 0
256824001, 3.33, 3.22e-08, 2.23e-08, 2.82, 0, 1e-08, 0
258638401, 1.03, 3.53e-08, 4.15e-08, 2.82, 0, 1e-08, 0
259243201, 2.22, 3.66e-08, 3.01e-08, 2.82, 0, 1e-08, 0
264081601, 7.2, 6.89e-08, 3.33e-08, 2.82, 0, 1e-08, 0
264686401, 1.17, 2.48e-08, 2.64e-08, 2.82, 0, 1e-08, 0
266500801, 1.16, 2.43e-08, 2.51e-08, 2.82, 0, 1e-08, 0
270129601, 1.27, 2.52e-08, 2.55e-08, 2.82, 0, 1e-08, 0
273758401, 2.26, 5.77e-08, 4.83e-08, 2.82, 0, 1e-08, 0
277992001, 3.7, 7.53e-08, 4.76e-08, 2.82, 0, 1e-08, 0
279201601, 1.07, 2.55e-08, 2.74e-08, 2.82, 0, 1e-08, 0
281620801, 2.02, 5.52e-08, 4.57e-08, 2.82, 0, 1e-08, 0
283435201, 1.72, 3.93e-08, 3.43e-08, 2.82, 0, 1e-08, 0
284040001, 1.47, 3.04e-08, 2.78e-08, 2.82, 0, 1e-08, 0
286459201, 2.02, 4.81e-08, 4.05e-08, 2.82, 0, 1e-08, 0
287064001, 1.07, 4.35e-08, 5.31e-08, 2.82, 0, 1e-08, 0
306417601, 1.9, 3.95e-08, 3.76e-08, 2.82, 0, 1e-08, 0
311860801, 1.6, 2.93e-08, 2.63e-08, 2.82, 0, 1e-08, 0
313070401, 1.42, 3.72e-08, 3.71e-08, 2.82, 0, 1e-08, 0
316094401, 4.09, 4.96e-08, 3.09e-08, 2.82, 0, 1e-08, 0
321537601, 3.62, 4.74e-08, 3.04e-08, 2.82, 0, 1e-08, 0
323956801, 5.71, 8.06e-08, 4.93e-08, 2.82, 0, 1e-08, 0
331214401, 6.35, 7.49e-08, 3.71e-08, 2.82, 0, 1e-08, 0
332424001, 3.03, 4.96e-08, 3.76e-08, 2.82, 0, 1e-08, 0
333633601, 5.61, 8.98e-08, 4.84e-08, 2.82, 0, 1e-08, 0
334238401, 15.1, 9.68e-08, 3.39e-08, 2.82, 0, 1e-08, 0
334843201, 2.76, 4.05e-08, 3e-08, 2.82, 0, 1e-08, 0
336052801, 16.01, 1.51e-07, 4.9e-08, 2.82, 0, 1e-08, 0
343310401, 2.05, 3.88e-08, 3.31e-08, 2.82, 0, 1e-08, 0
344520001, 1.13, 2.09e-08, 2.29e-08, 2.82, 0, 1e-08, 0
347544001, 1.67, 3.44e-08, 3.05e-08, 2.82, 0, 1e-08, 0
350568001, 1.08, 3.86e-08, 4.13e-08, 2.82, 0, 1e-08, 0
351777601, 1.28, 3.52e-08, 3.77e-08, 2.82, 0, 1e-08, 0
352382401, 4.49, 6.84e-08, 4.34e-08, 2.82, 0, 1e-08, 0
352987201, 1.08, 2.5e-08, 2.78e-08, 2.82, 0, 1e-08, 0
353592001, 26.92, 1.1e-07, 3.31e-08, 2.82, 0, 1e-08, 0
354196801, 17.93, 1.21e-07, 3.98e-08, 2.82, 0, 1e-08, 0
354801601, 6.99, 6.56e-08, 3.64e-08, 2.82, 0, 1e-08, 0
356011201, 1.26, 3.94e-08, 4.3e-08, 2.82, 0, 1e-08, 0
357220801, 1.36, 2.61e-08, 2.53e-08, 2.82, 0, 1e-08, 0
357825601, 12.03, 8.7e-08, 3.38e-08, 2.82, 0, 1e-08, 0
359640001, 5.87, 9e-08, 4.52e-08, 2.82, 0, 1e-08, 0
362059201, 3.05, 3.94e-08, 2.72e-08, 2.82, 0, 1e-08, 0
362664001, 1.93, 3.41e-08, 3.07e-08, 2.82, 0, 1e-08, 0
365688001, 3.0, 7.42e-08, 5.16e-08, 2.82, 0, 1e-08, 0
366292801, 1.28, 3.58e-08, 3.61e-08, 2.82, 0, 1e-08, 0
366897601, 2.54, 2.4e-08, 2.29e-08, 2.82, 0, 1e-08, 0
368107201, 2.28, 3.89e-08, 3.03e-08, 2.82, 0, 1e-08, 0
368712001, 3.28, 5.45e-08, 4.64e-08, 2.82, 0, 1e-08, 0
369921601, 3.78, 5.35e-08, 4.11e-08, 2.82, 0, 1e-08, 0
371131201, 8.16, 6.61e-08, 3.05e-08, 2.82, 0, 1e-08, 0
371736001, 3.92, 4.47e-08, 2.91e-08, 2.82, 0, 1e-08, 0
372340801, 2.83, 4.2e-08, 2.91e-08, 2.82, 0, 1e-08, 0
372945601, 1.52, 3.3e-08, 3.31e-08, 2.82, 0, 1e-08, 0
376574401, 1.91, 2.52e-08, 2.18e-08, 2.82, 0, 1e-08, 0
380808001, 3.28, 3.76e-08, 2.6e-08, 2.82, 0, 1e-08, 0
382622401, 1.15, 3.5e-08, 3.94e-08, 2.82, 0, 1e-08, 0
383832001, 1.32, 3.96e-08, 4.12e-08, 2.82, 0, 1e-08, 0
385041601, 3.13, 4.15e-08, 2.78e-08, 2.82, 0, 1e-08, 0
385646401, 2.14, 2.67e-08, 2.3e-08, 2.82, 0, 1e-08, 0
386251201, 2.55, 3.34e-08, 2.69e-08, 2.82, 0, 1e-08, 0
388065601, 1.88, 1.55e-08, 1.79e-08, 2.82, 0, 1e-08, 0
388670401, 4.24, 7.58e-08, 4.41e-08, 2.82, 0, 1e-08, 0
389275201, 12.72, 1.05e-07, 4.48e-08, 2.82, 0, 1e-08, 0
389880001, 12.8, 8.03e-08, 2.95e-08, 2.82, 0, 1e-08, 0
391089601, 5.62, 5.97e-08, 3.17e-08, 2.82, 0, 1e-08, 0
392904001, 1.7, 4.04e-08, 3.53e-08, 2.82, 0, 1e-08, 0
393508801, 3.79, 5.91e-08, 3.79e-08, 2.82, 0, 1e-08, 0
397137601, 4.9, 8.69e-08, 4.8e-08, 2.82, 0, 1e-08, 0
397742401, 4.78, 8.31e-08, 4.91e-08, 2.82, 0, 1e-08, 0
399556801, 2.84, 2.83e-08, 2.45e-08, 2.82, 0, 1e-08, 0
401976001, 1.48, 4.28e-08, 4.15e-08, 2.82, 0, 1e-08, 0
405604801, 2.86, 4.41e-08, 3.3e-08, 2.82, 0, 1e-08, 0
407419201, 1.48, 3.43e-08, 3.38e-08, 2.82, 0, 1e-08, 0
408024001, 1.48, 1.93e-08, 1.91e-08, 2.82, 0, 1e-08, 0
408628801, 1.5, 2.09e-08, 1.91e-08, 2.82, 0, 1e-08, 0
409838401, 1.56, 4.64e-08, 4.58e-08, 2.82, 0, 1e-08, 0
411048001, 1.88, 6.22e-08, 5.19e-08, 2.82, 0, 1e-08, 0
414072001, 2.77, 4.9e-08, 3.61e-08, 2.82, 0, 1e-08, 0
415886401, 4.06, 8.7e-08, 5.31e-08, 2.82, 0, 1e-08, 0
417096001, 2.84, 4.91e-08, 3.41e-08, 2.82, 0, 1e-08, 0
421934401, 6.03, 5.27e-08, 2.98e-08, 2.82, 0, 1e-08, 0
424958401, 1.13, 3.08e-08, 3.38e-08, 2.82, 0, 1e-08, 0
426772801, 3.6, 4.54e-08, 2.98e-08, 2.82, 0, 1e-08, 0
427377601, 1.56, 3.6e-08, 3.29e-08, 2.82, 0, 1e-08, 0
440078401, 5.88, 6.09e-08, 3.11e-08, 2.82, 0, 1e-08, 0
453384001, 2.26, 5.25e-08, 4.45e-08, 2.82, 0, 1e-08, 0
457617601, 1.18, 5.1e-08, 5.98e-08, 2.82, 0, 1e-08, 0
458827201, 3.34, 2.63e-08, 2e-08, 2.82, 0, 1e-08, 0
459432001, 1.1, 2.32e-08, 2.49e-08, 2.82, 0, 1e-08, 0
461851201, 1.03, 3.55e-08, 4.47e-08, 2.82, 0, 1e-08, 0
463665601, 2.92, 4.09e-08, 2.84e-08, 2.82, 0, 1e-08, 0
464270401, 1.72, 2.32e-08, 2.27e-08, 2.82, 0, 1e-08, 0
464875201, 1.08, 3.87e-08, 4.84e-08, 2.82, 0, 1e-08, 0
465480001, 4.58, 7.71e-08, 4.39e-08, 2.82, 0, 1e-08, 0
467294401, 4.27, 4.09e-08, 2.79e-08, 2.82, 0, 1e-08, 0
471528001, 2.99, 6.09e-08, 4.71e-08, 2.82, 0, 1e-08, 0
