timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243604801, 1.82, 4.91e-08, 4.29e-08, 2.82, 0, 1e-08, 0
244123201, 2.04, 5.7e-08, 4.79e-08, 2.82, 0, 1e-08, 0
245160001, 2.14, 5.66e-08, 4.86e-08, 2.82, 0, 1e-08, 0
248270401, 1.52, 4.31e-08, 4.1e-08, 2.82, 0, 1e-08, 0
249307201, 3.21, 7.67e-08, 5.24e-08, 2.82, 0, 1e-08, 0
250344001, 1.81, 4.74e-08, 4.25e-08, 2.82, 0, 1e-08, 0
252158401, 1.12, 2.13e-08, 2.57e-08, 2.82, 0, 1e-08, 0
252417601, 3.08, 5.31e-08, 3.73e-08, 2.82, 0, 1e-08, 0
252936001, 4.17, 8.79e-08, 5.42e-08, 2.82, 0, 1e-08, 0
253195201, 1.92, 4.97e-08, 4.39e-08, 2.82, 0, 1e-08, 0
253454401, 4.8, 6.34e-08, 4.16e-08, 2.82, 0, 1e-08, 0
255009601, 1.32, 3.86e-08, 4.03e-08, 2.82, 0, 1e-08, 0
255268801, 1.08, 4.37e-08, 5.62e-08, 2.82, 0, 1e-08, 0
255528001, 4.17, 5.08e-08, 3.74e-08, 2.82, 0, 1e-08, 0
256564801, 3.89, 5.2e-08, 3.58e-08, 2.82, 0, 1e-08, 0
257083201, 1.11, 4e-08, 4.78e-08, 2.82, 0, 1e-08, 0
258897601, 2.92, 8.49e-08, 6.42e-08, 2.82, 0, 1e-08, 0
259156801, 5.38, 9.48e-08, 5.49e-08, 2.82, 0, 1e-08, 0
259934401, 1.09, 3.92e-08, 4.43e-08, 2.82, 0, 1e-08, 0
262267201, 2.83, 6.19e-08, 4.72e-08, 2.82, 0, 1e-08, 0
263563201, 2.96, 7.08e-08, 5.91e-08, 2.82, 0, 1e-08, 0
263822401, 3.7, 7.49e-08, 5e-08, 2.82, 0, 1e-08, 0
264340801, 2.3, 4.85e-08, 4.35e-08, 2.82, 0, 1e-08, 0
264859201, 1.58, 4.07e-08, 4.01e-08, 2.82, 0, 1e-08, 0
266673601, 1.63, 5.08e-08, 4.74e-08, 2.82, 0, 1e-08, 0
270302401, 1.66, 4.13e-08, 3.93e-08, 2.82, 0, 1e-08, 0
270561601, 1.48, 5.33e-08, 5.66e-08, 2.82, 0, 1e-08, 0
271080001, 2.42, 5.91e-08, 4.7e-08, 2.82, 0, 1e-08, 0
273412801, 2.9, 8.55e-08, 6.54e-08, 2.82, 0, 1e-08, 0
273931201, 2.81, 9.26e-08, 6.64e-08, 2.82, 0, 1e-08, 0
276264001, 3.32, 1.24e-07, 8.51e-08, 2.82, 0, 1e-08, 0
277300801, 1.76, 7.9e-08, 7.31e-08, 2.82, 0, 1e-08, 0
278078401, 6.73, 1.45e-07, 7.13e-08, 2.82, 0, 1e-08, 0
279374401, 2.62, 5.69e-08, 4.21e-08, 2.82, 0, 1e-08, 0
281707201, 2.38, 8.44e-08, 6.86e-08, 2.82, 0, 1e-08, 0
283262401, 1.48, 6.47e-08, 6.26e-08, 2.82, 0, 1e-08, 0
284299201, 2.05, 5.82e-08, 4.71e-08, 2.82, 0, 1e-08, 0
286113601, 3.86, 9.67e-08, 6.44e-08, 2.82, 0, 1e-08, 0
287150401, 2.29, 1.06e-07, 9.11e-08, 2.82, 0, 1e-08, 0
292075201, 2.65, 6.57e-08, 5.42e-08, 2.82, 0, 1e-08, 0
293371201, 2.53, 5.9e-08, 4.5e-08, 2.82, 0, 1e-08, 0
299332801, 1.85, 9e-08, 9.58e-08, 2.82, 0, 1e-08, 0
301665601, 1.26, 5.64e-08, 5.87e-08, 2.82, 0, 1e-08, 0
301924801, 2.65, 6.74e-08, 5.04e-08, 2.82, 0, 1e-08, 0
306072001, 3.19, 8.38e-08, 6.01e-08, 2.82, 0, 1e-08, 0
306590401, 1.36, 4.25e-08, 4.52e-08, 2.82, 0, 1e-08, 0
311774401, 2.04, 5.12e-08, 4.23e-08, 2.82, 0, 1e-08, 0
313329601, 2.27, 9.3e-08, 7.2e-08, 2.82, 0, 1e-08, 0
315921601, 5.67, 1.02e-07, 5.22e-08, 2.82, 0, 1e-08, 0
316440001, 2.64, 5.68e-08, 4.43e-08, 2.82, 0, 1e-08, 0
319032001, 1.23, 7.12e-08, 7.89e-08, 2.82, 0, 1e-08, 0
319550401, 2.1, 8.53e-08, 7.27e-08, 2.82, 0, 1e-08, 0
320587201, 3.93, 7.61e-08, 4.88e-08, 2.82, 0, 1e-08, 0
321364801, 3.86, 6.51e-08, 4.2e-08, 2.82, 0, 1e-08, 0
323697601, 2.35, 8.03e-08, 6.6e-08, 2.82, 0, 1e-08, 0
323956801, 6.94, 1.36e-07, 6.89e-08, 2.82, 0, 1e-08, 0
328363201, 2.34, 9.85e-08, 9.08e-08, 2.82, 0, 1e-08, 0
330696001, 1.3, 4.47e-08, 4.58e-08, 2.82, 0, 1e-08, 0
331214401, 6.63, 1.22e-07, 6.19e-08, 2.82, 0, 1e-08, 0
