timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 3.32, 1.8e-08, 1.12e-08, 2.82, 0, 1e-08, 0
253843201, 9.97, 3.83e-08, 1.44e-08, 2.82, 0, 1e-08, 0
256435201, 8.54, 2.52e-08, 1.08e-08, 2.82, 0, 1e-08, 0
264211201, 4.69, 2.34e-08, 1.28e-08, 2.82, 0, 1e-08, 0
277171201, 1.13, 1.98e-08, 2.19e-08, 2.82, 0, 1e-08, 0
284947201, 1.53, 1.5e-08, 1.41e-08, 2.82, 0, 1e-08, 0
323827201, 2.68, 3.11e-08, 2.11e-08, 2.82, 0, 1e-08, 0
331603201, 3.65, 2.46e-08, 1.51e-08, 2.82, 0, 1e-08, 0
334195201, 14.98, 5.06e-08, 1.64e-08, 2.82, 0, 1e-08, 0
336787201, 3.74, 2.82e-08, 1.62e-08, 2.82, 0, 1e-08, 0
352339201, 12.83, 4.8e-08, 1.78e-08, 2.82, 0, 1e-08, 0
354931201, 32.83, 7.61e-08, 1.88e-08, 2.82, 0, 1e-08, 0
357523201, 10.51, 4.37e-08, 1.7e-08, 2.82, 0, 1e-08, 0
360115201, 2.88, 3.11e-08, 2.36e-08, 2.82, 0, 1e-08, 0
362707201, 4.18, 2.8e-08, 1.55e-08, 2.82, 0, 1e-08, 0
367891201, 4.62, 2.11e-08, 1.25e-08, 2.82, 0, 1e-08, 0
370483201, 13.87, 5.24e-08, 1.84e-08, 2.82, 0, 1e-08, 0
383443201, 1.11, 1.78e-08, 1.97e-08, 2.82, 0, 1e-08, 0
386035201, 8.3, 3.25e-08, 1.42e-08, 2.82, 0, 1e-08, 0
388627201, 14.35, 4.73e-08, 1.74e-08, 2.82, 0, 1e-08, 0
391219201, 3.97, 2.67e-08, 1.61e-08, 2.82, 0, 1e-08, 0
393811201, 1.01, 1.3e-08, 1.43e-08, 2.82, 0, 1e-08, 0
396403201, 1.2, 1.68e-08, 1.65e-08, 2.82, 0, 1e-08, 0
398995201, 4.75, 2.54e-08, 1.47e-08, 2.82, 0, 1e-08, 0
406771201, 1.78, 1.69e-08, 1.46e-08, 2.82, 0, 1e-08, 0
409363201, 3.59, 2.04e-08, 1.25e-08, 2.82, 0, 1e-08, 0
411955201, 4.33, 5.92e-08, 3.83e-08, 2.82, 0, 1e-08, 0
414547201, 3.62, 3.09e-08, 1.87e-08, 2.82, 0, 1e-08, 0
422323201, 3.5, 1.89e-08, 1.24e-08, 2.82, 0, 1e-08, 0
427507201, 5.97, 3.23e-08, 1.61e-08, 2.82, 0, 1e-08, 0
458611201, 4.76, 2.24e-08, 1.43e-08, 2.82, 0, 1e-08, 0
463795201, 6.34, 2.95e-08, 1.47e-08, 2.82, 0, 1e-08, 0
466387201, 9.05, 3.91e-08, 1.69e-08, 2.82, 0, 1e-08, 0
471571201, 1.74, 1.89e-08, 1.75e-08, 2.82, 0, 1e-08, 0
479347201, 1.63, 2.21e-08, 2.05e-08, 2.82, 0, 1e-08, 0
481939201, 2.13, 1.45e-08, 1.13e-08, 2.82, 0, 1e-08, 0
487123201, 1.77, 1.72e-08, 1.46e-08, 2.82, 0, 1e-08, 0
489715201, 4.14, 2.95e-08, 1.71e-08, 2.82, 0, 1e-08, 0
492307201, 9.15, 4.44e-08, 1.84e-08, 2.82, 0, 1e-08, 0
494899201, 3.91, 2.25e-08, 1.42e-08, 2.82, 0, 1e-08, 0
500083201, 2.35, 1.44e-08, 1.16e-08, 2.82, 0, 1e-08, 0
507859201, 2.43, 1.73e-08, 1.31e-08, 2.82, 0, 1e-08, 0
513043201, 2.74, 1.62e-08, 1.12e-08, 2.82, 0, 1e-08, 0
520819201, 1.91, 2.16e-08, 1.74e-08, 2.82, 0, 1e-08, 0
523411201, 2.42, 2e-08, 1.55e-08, 2.82, 0, 1e-08, 0
526003201, 1.42, 1.91e-08, 1.8e-08, 2.82, 0, 1e-08, 0
528595201, 3.2, 2.42e-08, 1.52e-08, 2.82, 0, 1e-08, 0
531187201, 8.3, 3.46e-08, 1.55e-08, 2.82, 0, 1e-08, 0
536371201, 3.02, 2.22e-08, 1.51e-08, 2.82, 0, 1e-08, 0
538963201, 5.63, 2.68e-08, 1.42e-08, 2.82, 0, 1e-08, 0
564883201, 2.55, 2.03e-08, 1.66e-08, 2.82, 0, 1e-08, 0
567475201, 1.24, 9.71e-09, 1.01e-08, 2.82, 0, 1e-08, 0
572659201, 4.2, 2.48e-08, 1.38e-08, 2.82, 0, 1e-08, 0
580435201, 5.84, 2.96e-08, 1.5e-08, 2.82, 0, 1e-08, 0
583027201, 7.2, 2.94e-08, 1.34e-08, 2.82, 0, 1e-08, 0
593395201, 4.17, 2.52e-08, 1.46e-08, 2.82, 0, 1e-08, 0
603763201, 3.0, 2.8e-08, 1.99e-08, 2.82, 0, 1e-08, 0
606355201, 1.02, 1.35e-08, 1.45e-08, 2.82, 0, 1e-08, 0
608947201, 8.23, 4.06e-08, 1.81e-08, 2.82, 0, 1e-08, 0
614131201, 8.57, 3.33e-08, 1.38e-08, 2.82, 0, 1e-08, 0
619315201, 4.56, 2.43e-08, 1.4e-08, 2.82, 0, 1e-08, 0
624499201, 4.77, 3.36e-08, 1.72e-08, 2.82, 0, 1e-08, 0
632275201, 1.65, 1.4e-08, 1.29e-08, 2.82, 0, 1e-08, 0
653011201, 16.51, 8.54e-08, 2.65e-08, 2.82, 0, 1e-08, 0
663379201, 1.68, 1.61e-08, 1.46e-08, 2.82, 0, 1e-08, 0
668563201, 1.14, 1.21e-08, 1.33e-08, 2.82, 0, 1e-08, 0
676339201, 1.46, 1.56e-08, 1.49e-08, 2.82, 0, 1e-08, 0
678931201, 1.13, 1.38e-08, 1.42e-08, 2.82, 0, 1e-08, 0
681523201, 4.49, 2.41e-08, 1.32e-08, 2.82, 0, 1e-08, 0
684115201, 1.53, 1.78e-08, 1.59e-08, 2.82, 0, 1e-08, 0
686707201, 1.77, 2.14e-08, 1.75e-08, 2.82, 0, 1e-08, 0
694483201, 4.11, 2.3e-08, 1.38e-08, 2.82, 0, 1e-08, 0
725587201, 1.31, 1.41e-08, 1.4e-08, 2.82, 0, 1e-08, 0
735955201, 1.03, 1.73e-08, 1.86e-08, 2.82, 0, 1e-08, 0
738547201, 1.98, 1.81e-08, 1.41e-08, 2.82, 0, 1e-08, 0
