timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.03, 1.04e-08, 1e-08, 1
458611201, 0.53, 1.55e-08, 1e-08, 0
554515201, 0.0, 1.22e-08, 1e-08, 0
564883201, 0.0, 1.08e-08, 1e-08, 0
580435201, 0.34, 9.5e-09, 1e-08, 0
585619201, 0.06, 1.25e-08, 1e-08, 0
590803201, 0.26, 2.9e-08, 1e-08, 0
595987201, 0.0, 1.67e-08, 1e-08, 0
611539201, 0.0, 8.2e-09, 1e-08, 0
614131201, 0.0, 1.15e-08, 1e-08, 0
616723201, 0.49, 1.85e-08, 1e-08, 102
621907201, 0.0, 2.03e-08, 1e-08, 0
629683201, 0.0, 9.44e-09, 1e-08, 102
634867201, 0.76, 1.93e-08, 1e-08, 0
637459201, 0.0, 1.46e-08, 1e-08, 0
645235201, 0.02, 1.12e-08, 1e-08, 1
660787201, 0.0, 1.33e-08, 1e-08, 0
663379201, 0.57, 1.49e-08, 1e-08, 0
665971201, 0.02, 1.34e-08, 1e-08, 0
671155201, 0.0, 1.13e-08, 1e-08, 102
673747201, 0.0, 9.7e-09, 1e-08, 0
676339201, 0.0, 7.59e-09, 1e-08, 0
684115201, 0.32, 2.19e-08, 1e-08, 0
689299201, 0.0, 1.02e-08, 1e-08, 101
697075201, 0.0, 7.19e-09, 1e-08, 101
715219201, 0.89, 1.88e-08, 1e-08, 0
717811201, 0.68, 1.71e-08, 1e-08, 0
