timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.73e-08, 1e-08, 102
241704001, 0.0, 3.07e-08, 1e-08, 102
242308801, 0.0, 2.84e-08, 1e-08, 0
243518401, 0.0, 2.09e-08, 1e-08, 102
245937601, 0.0, 2.44e-08, 1e-08, 102
246542401, 0.0, 3.31e-08, 1e-08, 102
247147201, 0.0, 2.67e-08, 1e-08, 102
247752001, 0.0, 2.52e-08, 1e-08, 102
248961601, 0.0, 4.18e-08, 1e-08, 102
249566401, 0.0, 3.38e-08, 1e-08, 102
250776001, 0.0, 3.18e-08, 1e-08, 0
251985601, 0.36, 4.36e-08, 1e-08, 0
252590401, 0.02, 2.9e-08, 1e-08, 0
253800001, 0.0, 2.86e-08, 1e-08, 102
254404801, 0.0, 2.93e-08, 1e-08, 102
256219201, 0.0, 3.25e-08, 1e-08, 102
256824001, 0.0, 2.79e-08, 1e-08, 102
257428801, 0.0, 2.39e-08, 1e-08, 102
258033601, 0.0, 3.46e-08, 1e-08, 102
258638401, 0.0, 4.5e-08, 1e-08, 102
259243201, 0.0, 2.91e-08, 1e-08, 102
259848001, 0.0, 2.85e-08, 1e-08, 0
262267201, 0.0, 3.35e-08, 1e-08, 0
265291201, 0.0, 4e-08, 1e-08, 102
266500801, 0.0, 2.52e-08, 1e-08, 102
267105601, 0.0, 3.18e-08, 1e-08, 102
270129601, 0.73, 4.17e-08, 1e-08, 0
271944001, 0.0, 2.74e-08, 1e-08, 102
272548801, 0.0, 2.44e-08, 1e-08, 102
274363201, 0.32, 4.65e-08, 1e-08, 0
276177601, 0.01, 3.29e-08, 1e-08, 102
276782401, 0.52, 3.18e-08, 1e-08, 102
278596801, 0.45, 5.01e-08, 1e-08, 0
279806401, 0.52, 4.71e-08, 1e-08, 0
280411201, 0.0, 2.5e-08, 1e-08, 0
285854401, 0.0, 3.63e-08, 1e-08, 102
287064001, 0.0, 3.16e-08, 1e-08, 0
289483201, 0.0, 2.33e-08, 1e-08, 0
290088001, 0.0, 2.68e-08, 1e-08, 102
291297601, 0.09, 3.61e-08, 1e-08, 0
292507201, 0.65, 6.46e-08, 1e-08, 0
294321601, 0.0, 2.72e-08, 1e-08, 102
294926401, 0.0, 1.97e-08, 1e-08, 102
296740801, 0.01, 4.74e-08, 1e-08, 0
298555201, 0.0, 3.06e-08, 1e-08, 102
299764801, 0.0, 2.99e-08, 1e-08, 0
300369601, 0.0, 3.33e-08, 1e-08, 102
300974401, 0.0, 2.23e-08, 1e-08, 102
303393601, 0.31, 3.35e-08, 1e-08, 0
304603201, 0.0, 2.8e-08, 1e-08, 102
305812801, 0.26, 3.39e-08, 1e-08, 0
