timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.81, 3.13e-08, 3e-08, 2.0, 0, 1e-08, 0
252590401, 1.25, 1.3e-08, 1.72e-08, 2.0, 0, 1e-08, 0
253195201, 1.41, 5.83e-09, 7.47e-09, 2.0, 0, 1e-08, 0
259243201, 3.0, 1.73e-08, 1.5e-08, 2.0, 0, 1e-08, 0
261662401, 6.83, 1.11e-08, 9.81e-09, 2.0, 0, 1e-08, 0
262267201, 1.64, 9.76e-09, 1.24e-08, 2.0, 0, 1e-08, 0
264686401, 1.52, 1.23e-08, 1.27e-08, 2.0, 0, 1e-08, 0
274968001, 2.4, 1.69e-08, 1.85e-08, 2.0, 0, 1e-08, 0
278596801, 1.22, 1.87e-08, 2.84e-08, 2.0, 0, 1e-08, 0
286459201, 4.58, 2.01e-08, 1.61e-08, 2.0, 0, 1e-08, 0
287668801, 3.14, 1.26e-08, 1.33e-08, 2.0, 0, 1e-08, 0
294321601, 1.19, 1.34e-08, 1.47e-08, 2.0, 0, 1e-08, 0
299764801, 1.51, 1.28e-08, 1.43e-08, 2.0, 0, 1e-08, 0
307022401, 7.33, 3.44e-08, 2.55e-08, 2.0, 0, 1e-08, 0
308232001, 5.81, 1.2e-08, 1.14e-08, 2.0, 0, 1e-08, 0
310046401, 2.18, 1.27e-08, 1.31e-08, 2.0, 0, 1e-08, 0
316094401, 3.12, 9.73e-09, 9.58e-09, 2.0, 0, 1e-08, 0
317908801, 2.2, 1.22e-08, 1.18e-08, 2.0, 0, 1e-08, 0
318513601, 4.17, 1.6e-08, 1.43e-08, 2.0, 0, 1e-08, 0
319118401, 3.99, 1.66e-08, 1.28e-08, 2.0, 0, 1e-08, 0
337867201, 4.18, 2.55e-08, 1.95e-08, 2.0, 0, 1e-08, 0
346334401, 1.69, 1.25e-08, 1.42e-08, 2.0, 0, 1e-08, 0
354196801, 3.11, 1.02e-08, 1.05e-08, 2.0, 0, 1e-08, 0
354801601, 14.27, 2.53e-08, 1.68e-08, 2.0, 0, 1e-08, 0
359035201, 4.09, 1.24e-08, 1.21e-08, 2.0, 0, 1e-08, 0
360244801, 3.34, 1.36e-08, 1.48e-08, 2.0, 0, 1e-08, 0
362059201, 19.61, 3.93e-08, 1.83e-08, 2.0, 0, 1e-08, 0
363268801, 3.58, 1.26e-08, 1.21e-08, 2.0, 0, 1e-08, 0
366897601, 3.65, 1.13e-08, 1.1e-08, 2.0, 0, 1e-08, 0
369921601, 10.53, 1.58e-08, 1.5e-08, 2.0, 0, 1e-08, 0
371736001, 1.3, 1.19e-08, 1.33e-08, 2.0, 0, 1e-08, 0
375364801, 11.18, 1.86e-08, 1.21e-08, 2.0, 0, 1e-08, 0
379598401, 15.88, 3.62e-08, 1.88e-08, 2.0, 0, 1e-08, 0
380203201, 2.55, 1.12e-08, 1.18e-08, 2.0, 0, 1e-08, 0
381412801, 3.77, 1.19e-08, 1.04e-08, 2.0, 0, 1e-08, 0
382017601, 2.09, 8.65e-09, 9.86e-09, 2.0, 0, 1e-08, 0
383227201, 11.97, 3.96e-08, 2.06e-08, 2.0, 0, 1e-08, 0
386856001, 1.62, 8.52e-09, 1.05e-08, 2.0, 0, 1e-08, 0
391694401, 6.34, 2.75e-08, 2.09e-08, 2.0, 0, 1e-08, 0
400161601, 1.7, 1.33e-08, 1.37e-08, 2.0, 0, 1e-08, 0
400766401, 1.64, 2.02e-08, 2.06e-08, 2.0, 0, 1e-08, 0
401371201, 1.01, 1.2e-08, 1.52e-08, 2.0, 0, 1e-08, 0
402580801, 14.88, 2.8e-08, 1.52e-08, 2.0, 0, 1e-08, 0
405000001, 1.01, 7.33e-09, 1.03e-08, 2.0, 0, 1e-08, 0
409838401, 1.72, 2.23e-08, 2.03e-08, 2.0, 0, 1e-08, 0
410443201, 1.6, 1.47e-08, 1.79e-08, 2.0, 0, 1e-08, 0
