timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.04, 2.58e-08, 3.62e-08, 2.0, 0, 1e-08, 0
245419201, 1.61, 3.07e-08, 3.9e-08, 2.0, 0, 1e-08, 0
245937601, 1.29, 2.41e-08, 3.02e-08, 2.0, 0, 1e-08, 0
247492801, 3.36, 3.24e-08, 3.39e-08, 2.0, 0, 1e-08, 0
252936001, 1.7, 1.89e-08, 2.48e-08, 2.0, 0, 1e-08, 0
253454401, 3.26, 1.81e-08, 1.86e-08, 2.0, 0, 1e-08, 0
254491201, 1.06, 1.79e-08, 2.39e-08, 2.0, 0, 1e-08, 0
259156801, 2.69, 2.43e-08, 2.32e-08, 2.0, 0, 1e-08, 0
260193601, 1.59, 2.55e-08, 3.14e-08, 2.0, 0, 1e-08, 0
261489601, 9.55, 2.71e-08, 2.1e-08, 2.0, 0, 1e-08, 0
262008001, 1.84, 1.07e-08, 1.28e-08, 2.0, 0, 1e-08, 0
264340801, 1.59, 3.26e-08, 5.17e-08, 2.0, 0, 1e-08, 0
264859201, 1.3, 1.59e-08, 1.86e-08, 2.0, 0, 1e-08, 0
268488001, 6.05, 7.38e-08, 4.52e-08, 2.0, 0, 1e-08, 0
274968001, 5.38, 4.15e-08, 2.93e-08, 2.0, 0, 1e-08, 0
275227201, 1.64, 2.32e-08, 2.66e-08, 2.0, 0, 1e-08, 0
278856001, 1.16, 2.05e-08, 2.57e-08, 2.0, 0, 1e-08, 0
281966401, 3.92, 3.8e-08, 2.91e-08, 2.0, 0, 1e-08, 0
285076801, 1.38, 3.32e-08, 4.29e-08, 2.0, 0, 1e-08, 0
286632001, 6.19, 3.84e-08, 2.84e-08, 2.0, 0, 1e-08, 0
287668801, 4.72, 2.72e-08, 2.58e-08, 2.0, 0, 1e-08, 0
290260801, 1.06, 2.34e-08, 2.94e-08, 2.0, 0, 1e-08, 0
292852801, 1.73, 1.94e-08, 3.23e-08, 2.0, 0, 1e-08, 0
294667201, 1.41, 1.55e-08, 4.37e-08, 2.0, 0, 1e-08, 0
295963201, 1.0, NaN, NaN, 2.0, 0, 1e-08, 0
299592001, 2.38, 3.05e-08, 2.67e-08, 2.0, 0, 1e-08, 0
301147201, 2.18, 2.34e-08, 2.28e-08, 2.0, 0, 1e-08, 0
302961601, 1.76, 1.78e-08, 1.93e-08, 2.0, 0, 1e-08, 0
305812801, 2.92, 4.11e-08, 3.67e-08, 2.0, 0, 1e-08, 0
307108801, 8.43, 8.1e-08, 5.78e-08, 2.0, 0, 1e-08, 0
307368001, 1.36, 1.05e-08, 1.37e-08, 2.0, 0, 1e-08, 0
308404801, 7.43, 2.89e-08, 2.81e-08, 2.0, 0, 1e-08, 0
310219201, 2.4, 1.95e-08, 2.11e-08, 2.0, 0, 1e-08, 0
316440001, 3.85, 1.55e-08, 1.55e-08, 2.0, 0, 1e-08, 0
317995201, 4.66, 2.9e-08, 2.26e-08, 2.0, 0, 1e-08, 0
318513601, 7.6, 4.56e-08, 3.15e-08, 2.0, 0, 1e-08, 0
319291201, 9.66, 5.71e-08, 3.35e-08, 2.0, 0, 1e-08, 0
329400001, 2.58, 3.68e-08, 4.43e-08, 2.0, 0, 1e-08, 0
337694401, 3.01, 2.53e-08, 2.43e-08, 2.0, 0, 1e-08, 0
346507201, 3.42, 2.5e-08, 2.24e-08, 2.0, 0, 1e-08, 0
354283201, 5.22, 2.88e-08, 2.5e-08, 2.0, 0, 1e-08, 0
355060801, 16.65, 5.19e-08, 3.48e-08, 2.0, 0, 1e-08, 0
357652801, 1.33, 1.79e-08, 2.18e-08, 2.0, 0, 1e-08, 0
359208001, 7.27, 4.38e-08, 3.4e-08, 2.0, 0, 1e-08, 0
360504001, 6.47, 4.2e-08, 3.5e-08, 2.0, 0, 1e-08, 0
362059201, 4.1, 1.38e-08, 1.43e-08, 2.0, 0, 1e-08, 0
362318401, 12.12, 5.49e-08, 3.68e-08, 2.0, 0, 1e-08, 0
363096001, 5.21, 2.63e-08, 2.17e-08, 2.0, 0, 1e-08, 0
367243201, 4.53, 1.97e-08, 1.93e-08, 2.0, 0, 1e-08, 0
367761601, 2.7, 4.7e-08, 3.67e-08, 2.0, 0, 1e-08, 0
