timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
381240001, 7.03, 2.54e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 2.69, 1.3e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384868801, 3.79, 6.17e-09, 2e-08, 0.29, 0.8, 1e-08, 0, outlier_in_relative_flux
385128001, 5.54, 1.71e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 1.13, 6.15e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 1.85, 9.94e-08, 9.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 1.0, 5.86e-08, 8.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395236801, 3.54, 1.96e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 1.35, 5.98e-08, 1.26e-07, 4.56, 10.4, 1e-08, 1, non_zero_quality
403272001, 1.56, 7.25e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407937601, 4.77, 1.14e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 1.02, 5.02e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411307201, 9.57, 3.61e-09, 4.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
411825601, 2.17, 1.65e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414417601, 1.9, 5.38e-08, 4.22e-08, 4.51, 8.06, 1e-08, 102, non_zero_quality
414676801, 2.15, 1.53e-09, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 4.06, 1.84e-07, 1.23e-07, 4.77, 6.19, 1e-08, 102, non_zero_quality
431265601, 1.2, 5.91e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432561601, 1.46, 5.34e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441374401, 4.1, 2.02e-07, 2.12e-07, 3.8, 6.86, 1e-08, 102, non_zero_quality
441633601, 2.89, 1.63e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442411201, 3.9, 1.5e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456926401, 2.56, 9.91e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461332801, 2.45, 9.42e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 3.61, 1.67e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471960001, 3.95, 1.1e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 1.52, 1.11e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 1.06, 8.65e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 2.68, 1.6e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 2.24, 8.59e-08, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 4.07, 1.78e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 1.19, 4.13e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 7.78, 0.000703, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
554126401, 12.79, 0.000703, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
556718401, 4.16, 1.35e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 3.24, 1.84e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 6.41, 0.000703, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
572788801, 2.8, 1.06e-07, 1.01e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
581601601, 3.15, 5.27e-07, 4.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 7.13, 7.27e-09, 6.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593524801, 7.34, 2.02e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 1.49, 7.54e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 1.38, 9.2e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598708801, 70.91, 0.000288, 6.1e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598968001, 233.75, 0.000703, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599227201, 346.47, 0.000703, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599486401, 17.98, 2.85e-05, 9.6e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 2.41, 1.5e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 6.18, 2.59e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614001601, 1.0, 1.03e-06, 1.23e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615556801, 2.1, 1.34e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 87.54, 0.000131, 2.25e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631368001, 338.8, 0.000703, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
631627201, 171.07, 0.000703, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
631886401, 52.93, 0.000703, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
634737601, 3.49, 1.8e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 2.97, 1.56e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648993601, 6.25, 6.65e-07, 4.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 6.37, 1.3e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 1.8, 1.24e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 1.24, 5.78e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 1.98, 1.49e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663508801, 237.94, 0.000703, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
663768001, 139.6, 0.000703, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
666100801, 1.5, 8.9e-08, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 9.33, 4.72e-09, 4.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674654401, 1.04, 9.13e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 8.58, 0.000703, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
679320001, 1.72, 1.24e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 2.82, 1.65e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.29, 5.85e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 4.72, 2.1e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 4.08, 2.12e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 1.58, 9.52e-08, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 4.15, 2.98e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 2.24, 1.28e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 3.39, 6.39e-06, 6.63e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 7.17, 2.27e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 3.57, 1.8e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 7.84, 1.83e-07, 9.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 5.63, 1.75e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 1.54, 3.86e-07, 3.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 6.03, 2.04e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 5.86, 1.41e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 1.55, 7.63e-08, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 2.35, 1.49e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 6.8, 5.5e-07, 3.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 4.46, 2.01e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 6.43, 1.52e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 3.74, 1.5e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 4.6, 5.17e-09, 7.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 11.88, 0.0703, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
741528001, 6.05, 2.48e-07, 1.25e-07, 4.55, 5.16, 1e-08, 102, non_zero_quality
