timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.96, 8.2e-09, 7.89e-09, 2.1, 0.6, 1e-08, 0
253843201, 5.18, 2.99e-08, 1.81e-08, 2.8, 0.54, 1e-08, 0
259027201, 1.62, 2.01e-09, 2.33e-09, 1.15, 0.61, 1e-08, 0
269395201, 13.57, 2.61e-08, 1.35e-08, 2.1, 0.42, 1e-08, 0
271987201, 44.1, 6.58e-08, 1.8e-08, 2.18, 0.23, 1e-08, 0
274579201, 47.68, 4.2e-08, 1.3e-08, 1.88, 0.23, 1e-08, 0
277171201, 23.71, 6.21e-08, 1.95e-08, 2.7, 0.31, 1e-08, 0
279763201, 106.35, 9.67e-08, 2.01e-08, 2.12, 0.18, 1e-08, 0
282355201, 171.58, 9.5e-08, 1.6e-08, 1.97, 0.14, 1e-08, 0
284947201, 32.55, 1.85e-08, 9.92e-09, 1.42, 0.35, 1e-08, 0
287539201, 59.45, 6.74e-08, 1.67e-08, 2.26, 0.22, 1e-08, 0
290131201, 3.18, 2.26e-08, 1.73e-08, 2.7, 0.58, 1e-08, 0
292723201, 1.62, 1.9e-09, 2.23e-09, 1.21, 0.7, 1e-08, 0
295315201, 14.89, 4.56e-08, 1.81e-08, 2.53, 0.35, 1e-08, 0
297907201, 35.37, 4.53e-08, 1.7e-08, 2.12, 0.31, 1e-08, 0
300499201, 69.67, 9.14e-08, 1.99e-08, 2.41, 0.22, 1e-08, 0
303091201, 7.61, 1.26e-08, 8.99e-09, 1.75, 0.48, 1e-08, 0
305683201, 16.99, 1.16e-08, 5.8e-09, 1.53, 0.34, 1e-08, 0
308275201, 2.08, 3.66e-08, 3.6e-08, 4.77, 1.56, 1e-08, 0
310867201, 73.96, 6.96e-08, 1.74e-08, 2.17, 0.22, 1e-08, 0
313459201, 8.0, 1.68e-08, 1.59e-08, 1.89, 0.67, 1e-08, 0
316051201, 2.38, 4.19e-09, 4.46e-09, 1.61, 0.7, 1e-08, 0
318643201, 21.92, 2.88e-08, 1.17e-08, 1.98, 0.32, 1e-08, 0
323827201, 37.27, 5.24e-08, 1.71e-08, 2.13, 0.28, 1e-08, 0
326419201, 21.24, 9.93e-08, 2.87e-08, 3.41, 0.44, 1e-08, 0
329011201, 12.76, 3.34e-08, 1.66e-08, 2.39, 0.44, 1e-08, 0
331603201, 43.41, 7.75e-08, 2.19e-08, 2.35, 0.26, 1e-08, 0
334195201, 89.18, 1.21e-07, 2.1e-08, 2.71, 0.18, 1e-08, 0
336787201, 16.1, 6.62e-08, 2.25e-08, 3.0, 0.45, 1e-08, 0
339379201, 8.74, 4.78e-08, 2.07e-08, 3.17, 0.53, 1e-08, 0
341971201, 18.89, 3.36e-08, 1.53e-08, 2.21, 0.37, 1e-08, 0
344563201, 14.52, 5.32e-08, 2.16e-08, 2.76, 0.39, 1e-08, 0
349747201, 13.0, 5.88e-08, 2.53e-08, 2.83, 0.45, 1e-08, 0
354931201, 1.22, 1.63e-08, 1.71e-08, 2.85, 0.8, 1e-08, 0
357523201, 4.64, 2.96e-08, 2.05e-08, 2.81, 0.64, 1e-08, 0
362707201, 9.24, 2.76e-08, 1.77e-08, 2.29, 0.51, 1e-08, 0
365299201, 10.0, 4.28e-08, 1.85e-08, 2.98, 0.55, 1e-08, 0
370483201, 7.32, 6.84e-09, 5.85e-09, 1.38, 0.55, 1e-08, 0
373075201, 4.01, 1.47e-08, 1.08e-08, 2.03, 0.58, 1e-08, 0
393811201, 2.27, 1.01e-09, 1.24e-09, 0.8, 0.77, 1e-08, 0
411955201, 6.56, 8.4e-10, 1.02e-09, 0.14, 0.96, 1e-08, 0
419731201, 4.56, 1.19e-08, 8.29e-09, 2.19, 0.47, 1e-08, 0
443059201, 1.14, 1.96e-08, 2.11e-08, 3.87, 2.51, 1e-08, 0
448243201, 4.48, 2.43e-08, 1.46e-08, 3.22, 0.7, 1e-08, 0
450835201, 1.15, 5.06e-10, 7.75e-10, 0.33, 0.8, 1e-08, 0
479347201, 4.84, 6.07e-09, 4.62e-09, 1.5, 0.45, 1e-08, 0
484531201, 15.08, 1.35e-08, 7.2e-09, 1.66, 0.37, 1e-08, 0
492307201, 1.48, 1.29e-08, 1.22e-08, 2.44, 0.72, 1e-08, 0
505267201, 7.97, 3.65e-08, 2.31e-08, 2.47, 0.52, 1e-08, 0
507859201, 8.92, 3.85e-08, 1.71e-08, 3.0, 0.44, 1e-08, 0
510451201, 1.24, 3.17e-09, 3.77e-09, 1.29, 0.73, 1e-08, 0
518227201, 1.45, 6.82e-09, 6.49e-09, 1.94, 0.77, 1e-08, 0
520819201, 6.06, 8.74e-10, 7.35e-10, 0.35, 0.64, 1e-08, 0
526003201, 3.64, 9.18e-10, 1.06e-09, 0.34, 0.44, 1e-08, 0
536371201, 4.73, 2.9e-08, 1.86e-08, 2.83, 0.68, 1e-08, 0
541555201, 8.48, 1.4e-09, 1.01e-09, 0.04, 0.27, 1e-08, 0
551923201, 20.49, 5.83e-08, 2.06e-08, 2.54, 0.36, 1e-08, 0
554515201, 145.22, 2.09e-07, 3.1e-08, 2.4, 0.15, 1e-08, 0
557107201, 8.47, 1.24e-08, 7.59e-09, 1.89, 0.42, 1e-08, 0
570067201, 3.44, 1.05e-08, 8.72e-09, 1.78, 0.55, 1e-08, 0
572659201, 8.76, 6.37e-08, 2.48e-08, 4.03, 0.77, 1e-08, 0
575251201, 9.76, 1.52e-08, 1.7e-08, 1.88, 0.75, 1e-08, 0
598579201, 4.64, 7.64e-08, 4.27e-08, 3.89, 1.32, 1e-08, 0
616723201, 2.55, 2.94e-09, 3.47e-09, 0.69, 0.78, 1e-08, 0
619315201, 1.4, 2.22e-09, 3.22e-09, 1.38, 0.83, 1e-08, 0
621907201, 3.31, 6.19e-09, 5.01e-09, 1.51, 0.48, 1e-08, 0
624499201, 2.28, 6.1e-09, 5.98e-09, 1.57, 0.56, 1e-08, 0
640051201, 2.3, 9.59e-09, 9.3e-09, 2.26, 0.71, 1e-08, 0
663379201, 3.55, 7.49e-09, 9.63e-09, 1.31, 0.77, 1e-08, 0
676339201, 2.35, 2.46e-08, 2.13e-08, 2.48, 0.67, 1e-08, 0
678931201, 2.03, 6.19e-09, 6.81e-09, 1.54, 0.73, 1e-08, 0
697075201, 36.33, 1.07e-07, 2.61e-08, 2.99, 0.3, 1e-08, 0
699667201, 535.13, 2.69e-07, 2.4e-08, 2.34, 0.09, 1e-08, 0
702259201, 109.74, 1.43e-07, 2.5e-08, 2.47, 0.18, 1e-08, 0
704851201, 61.55, 6.95e-08, 1.93e-08, 2.03, 0.23, 1e-08, 0
707443201, 25.1, 8.1e-08, 3.19e-08, 2.48, 0.39, 1e-08, 0
710035201, 4.11, 6.33e-08, 3.55e-08, 4.12, 1.38, 1e-08, 0
715219201, 1.01, 2.1e-08, 2.3e-08, 3.67, 1.22, 1e-08, 0
717811201, 1.18, 1.46e-08, 1.52e-08, 3.11, 0.93, 1e-08, 0
720403201, 5.73, 3.81e-08, 2.67e-08, 2.96, 0.81, 1e-08, 0
722995201, 6.34, 2.55e-09, 2.24e-09, 0.77, 0.55, 1e-08, 0
725587201, 2.67, 4.06e-08, 3.24e-08, 3.13, 0.94, 1e-08, 0
728179201, 6.93, 3.58e-08, 2.15e-08, 2.49, 0.49, 1e-08, 0
730771201, 8.42, 2.58e-09, 1.71e-09, 0.67, 0.37, 1e-08, 0
733363201, 4.48, 5.65e-09, 7.18e-09, 1.46, 0.71, 1e-08, 0
735955201, 18.1, 6.76e-08, 2.22e-08, 3.01, 0.38, 1e-08, 0
738547201, 1.23, 8.95e-10, 1.21e-09, 0.49, 0.63, 1e-08, 0
