timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250171201, 3.56, 1.68e-09, 1.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 2.37, 6.14e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268920001, 3.58, 8.16e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276177601, 1.62, 6.69e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 1.51, 5.81e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 5.18, 1.11e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 2.95, 6.79e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 11.42, 1.9e-07, 1.18e-07, 3.99, 4.15, 1e-08, 102, non_zero_quality
328795201, 3.05, 6.08e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 2.87, 6.09e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 7.7, 1.62e-07, 6.91e-08, 4.43, 4.31, 1e-08, 102, non_zero_quality
366897601, 3.43, 7.73e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371736001, 3.3, 8.94e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 1.02, 3.27e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378993601, 1.97, 5e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 2.17, 8.03e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408024001, 6.14, 7.81e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 1.39, 3.69e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 4.72, 1.21e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 1.69, 3.46e-08, 7.52e-07, 4.44, 7.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452174401, 1.29, 1.53e-09, 1.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 2.51, 9.51e-08, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472132801, 6.76, 9.89e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475156801, 1.62, 5.09e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 3.46, 1.09e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 3.05, 5.87e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 9.18, 1.87e-07, 7.5e-08, 4.43, 3.96, 1e-08, 102, non_zero_quality
519307201, 1.38, 7.87e-08, 8.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520516801, 5.51, 1.23e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 3.07, 7.84e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573134401, 2.73, 7.72e-08, 2.56e-07, 4.85, 1.21, 1e-08, 0, outlier_in_relative_flux
599140801, 614.45, 0.000703, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
629985601, 1.94, 6.67e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 170.61, 0.000107, 1.3e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 6.71, 8.9e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 5.58, 4.53e-06, 2.24e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 7.82, 2.22e-09, 2.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
676555201, 10.22, 0.000703, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
689256001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
691675201, 1.54, 1.21e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 9.13, 1.76e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 13.32, 2.26e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 7.84, 1.62e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 3.81, 7.63e-08, 4.18e-08, 4.54, 5.81, 1e-08, 102, non_zero_quality
723124801, 6.55, 1.47e-07, 9.39e-08, 4.03, 5.15, 1e-08, 102, non_zero_quality
724939201, 2.8, 1.02e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 4.27, 2.48e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 10.55, 3.26e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 2.03, 7.45e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 2.88, 1.98e-09, 2.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
