timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.66, 8.7e-09, 9.2e-09, 0.37, 0.69, 1e-08, 0
242049601, 3.22, 7.03e-09, 8.98e-09, 1.06, 0.91, 1e-08, 0
242308801, 1.14, 1.57e-08, 2.07e-08, 1.66, 0.86, 1e-08, 0
242568001, 1.44, 7.62e-08, 7.26e-08, 3.5, 1.1, 1e-08, 0
244382401, 3.33, 3.6e-08, 5.43e-08, 1.75, 1.35, 1e-08, 0
246715201, 3.09, 3.48e-08, 3.63e-08, 2.0, 0.84, 1e-08, 0
246974401, 4.7, 1.55e-07, 8.62e-08, 3.81, 0.97, 1e-08, 0
247233601, 2.77, 1.24e-08, 1.51e-08, 1.48, 0.83, 1e-08, 0
248788801, 2.08, 9.19e-08, 8.69e-08, 3.11, 1.07, 1e-08, 0
249048001, 1.44, 7.78e-08, 7.83e-08, 3.51, 1.2, 1e-08, 0
249566401, 1.37, 1.68e-08, 2.55e-08, 1.6, 1.35, 1e-08, 0
250862401, 1.14, 2.03e-08, 3.05e-08, 2.2, 1.22, 1e-08, 0
251380801, 7.82, 6.52e-08, 3.9e-08, 1.99, 0.46, 1e-08, 0
251640001, 1.59, 1.41e-08, 2.02e-08, 1.7, 0.96, 1e-08, 0
252936001, 1.62, 9.87e-08, 1.02e-07, 4.48, 3.67, 1e-08, 0
253195201, 2.0, 1.03e-07, 9.01e-08, 3.62, 2.23, 1e-08, 0
253454401, 3.64, 9.69e-08, 6.72e-08, 2.8, 0.7, 1e-08, 0
253713601, 3.44, 1.02e-07, 7.18e-08, 2.76, 0.71, 1e-08, 0
253972801, 1.46, 1.14e-08, 1.58e-08, 1.57, 1.03, 1e-08, 0
254750401, 2.54, 8.13e-08, 6.76e-08, 3.39, 1.14, 1e-08, 0
257860801, 4.13, 1.57e-08, 2.18e-08, 1.33, 0.9, 1e-08, 0
262267201, 4.23, 8.41e-08, 6.8e-08, 2.5, 0.72, 1e-08, 0
262785601, 1.22, 4.63e-08, 5.06e-08, 2.56, 0.92, 1e-08, 0
263304001, 1.73, 7.86e-08, 7.41e-08, 3.4, 1.11, 1e-08, 0
263822401, 1.69, 1.06e-08, 1.79e-08, 1.37, 1.07, 1e-08, 0
265118401, 4.48, 8.39e-08, 6.01e-08, 2.58, 0.69, 1e-08, 0
266673601, 1.26, 7.1e-08, 7.88e-08, 3.38, 1.36, 1e-08, 0
267710401, 2.67, 1e-07, 7.62e-08, 3.42, 0.92, 1e-08, 0
267969601, 14.69, 1.94e-07, 7.5e-08, 2.86, 0.43, 1e-08, 0
268228801, 1.06, 1.94e-08, 2.64e-08, 1.65, 0.9, 1e-08, 0
268488001, 1.83, 7.27e-09, 9.22e-09, 0.77, 0.77, 1e-08, 0
