timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 6.03, 6.04e-08, 2.99e-08, 2.81, 0, 1e-08, 0
244123201, 4.46, 4.55e-08, 2.66e-08, 2.81, 0, 1e-08, 0
248356801, 1.01, 2.39e-08, 2.73e-08, 2.81, 0, 1e-08, 0
255009601, 1.21, 1.98e-08, 2.23e-08, 2.81, 0, 1e-08, 0
263476801, 1.35, 2.74e-08, 2.88e-08, 2.81, 0, 1e-08, 0
266500801, 1.22, 3.2e-08, 3.25e-08, 2.81, 0, 1e-08, 0
268315201, 2.09, 3.92e-08, 3.1e-08, 2.81, 0, 1e-08, 0
268920001, 1.45, 2.82e-08, 2.79e-08, 2.81, 0, 1e-08, 0
271339201, 1.22, 1.94e-08, 2.09e-08, 2.81, 0, 1e-08, 0
281016001, 4.09, 3.67e-08, 2.25e-08, 2.81, 0, 1e-08, 0
282830401, 9.4, 8.32e-08, 3.57e-08, 2.81, 0, 1e-08, 0
284644801, 4.78, 4.56e-08, 2.51e-08, 2.81, 0, 1e-08, 0
287668801, 4.41, 4.24e-08, 3e-08, 2.81, 0, 1e-08, 0
293112001, 4.95, 5.22e-08, 2.79e-08, 2.81, 0, 1e-08, 0
297950401, 1.41, 2.07e-08, 2.04e-08, 2.81, 0, 1e-08, 0
301579201, 1.0, NaN, NaN, 2.81, 0, 1e-08, 0
310046401, 1.5, 2.71e-08, 2.67e-08, 2.81, 0, 1e-08, 0
310651201, 2.2, 3.7e-08, 3.2e-08, 2.81, 0, 1e-08, 0
313070401, 6.81, 3.88e-08, 2.04e-08, 2.81, 0, 1e-08, 0
316094401, 2.06, 2.7e-08, 2.17e-08, 2.81, 0, 1e-08, 0
325771201, 3.8, 2.97e-08, 1.95e-08, 2.81, 0, 1e-08, 0
329400001, 2.81, 4.04e-08, 2.88e-08, 2.81, 0, 1e-08, 0
330004801, 3.78, 4.65e-08, 2.92e-08, 2.81, 0, 1e-08, 0
340286401, 2.85, 3.6e-08, 2.58e-08, 2.81, 0, 1e-08, 0
342100801, 3.02, 3.7e-08, 2.76e-08, 2.81, 0, 1e-08, 0
343310401, 2.25, 3.93e-08, 3.94e-08, 2.81, 0, 1e-08, 0
345729601, 1.19, 1.79e-08, 2.11e-08, 2.81, 0, 1e-08, 0
347544001, 1.05, 1.59e-08, 1.98e-08, 2.81, 0, 1e-08, 0
348148801, 1.37, 3.34e-08, 3.18e-08, 2.81, 0, 1e-08, 0
356011201, 2.73, 5.58e-08, 3.91e-08, 2.81, 0, 1e-08, 0
364478401, 6.7, 5.01e-08, 2.58e-08, 2.81, 0, 1e-08, 0
365688001, 4.31, 5.5e-08, 3.58e-08, 2.81, 0, 1e-08, 0
366292801, 1.25, 2.57e-08, 2.6e-08, 2.81, 0, 1e-08, 0
369921601, 2.73, 4.91e-08, 3.53e-08, 2.81, 0, 1e-08, 0
372340801, 1.27, 2.07e-08, 2.13e-08, 2.81, 0, 1e-08, 0
372945601, 1.77, 2.63e-08, 3.41e-08, 2.81, 0, 1e-08, 0
377784001, 1.55, 2.62e-08, 2.46e-08, 2.81, 0, 1e-08, 0
389275201, 1.21, 3.07e-08, 3.17e-08, 2.81, 0, 1e-08, 0
391089601, 1.02, 1.73e-08, 1.99e-08, 2.81, 0, 1e-08, 0
395928001, 2.14, 2.29e-08, 1.92e-08, 2.81, 0, 1e-08, 0
405000001, 4.03, 3.86e-08, 2.44e-08, 2.81, 0, 1e-08, 0
409233601, 1.51, 2.43e-08, 2.3e-08, 2.81, 0, 1e-08, 0
412257601, 1.2, 4.8e-08, 5.07e-08, 2.81, 0, 1e-08, 0
413467201, 1.14, 2.2e-08, 2.73e-08, 2.81, 0, 1e-08, 0
415281601, 1.97, 3.64e-08, 2.99e-08, 2.81, 0, 1e-08, 0
418305601, 1.6, 2.08e-08, 2.05e-08, 2.81, 0, 1e-08, 0
423748801, 3.6, 3.37e-08, 2.21e-08, 2.81, 0, 1e-08, 0
424353601, 5.42, 4.05e-08, 2.38e-08, 2.81, 0, 1e-08, 0
431006401, 1.54, 3.01e-08, 2.9e-08, 2.81, 0, 1e-08, 0
433425601, 2.58, 4.02e-08, 3.09e-08, 2.81, 0, 1e-08, 0
435240001, 8.16, 6.99e-08, 3.2e-08, 2.81, 0, 1e-08, 0
435844801, 5.14, 3.86e-08, 2.25e-08, 2.81, 0, 1e-08, 0
437054401, 5.48, 5.06e-08, 2.78e-08, 2.81, 0, 1e-08, 0
438264001, 1.21, 2.94e-08, 3.1e-08, 2.81, 0, 1e-08, 0
438868801, 6.54, 9.16e-08, 4.46e-08, 2.81, 0, 1e-08, 0
439473601, 2.13, 3.7e-08, 3.42e-08, 2.81, 0, 1e-08, 0
440078401, 3.61, 4.7e-08, 3.06e-08, 2.81, 0, 1e-08, 0
441288001, 2.99, 3.66e-08, 2.48e-08, 2.81, 0, 1e-08, 0
441892801, 10.02, 6.08e-08, 2.56e-08, 2.81, 0, 1e-08, 0
443102401, 1.84, 4.14e-08, 3.59e-08, 2.81, 0, 1e-08, 0
444916801, 9.16, 6.61e-08, 2.76e-08, 2.81, 0, 1e-08, 0
445521601, 4.45, 3.39e-08, 2.06e-08, 2.81, 0, 1e-08, 0
446126401, 6.85, 4.1e-08, 2.09e-08, 2.81, 0, 1e-08, 0
447336001, 13.81, 8.59e-08, 3.22e-08, 2.81, 0, 1e-08, 0
447940801, 2.05, 3.44e-08, 3.18e-08, 2.81, 0, 1e-08, 0
451569601, 2.18, 2.32e-08, 1.94e-08, 2.81, 0, 1e-08, 0
454593601, 3.8, 3.74e-08, 2.41e-08, 2.81, 0, 1e-08, 0
457012801, 8.68, 7.26e-08, 3.34e-08, 2.81, 0, 1e-08, 0
457617601, 1.13, 4.02e-08, 4.23e-08, 2.81, 0, 1e-08, 0
461246401, 2.58, 4.89e-08, 3.56e-08, 2.81, 0, 1e-08, 0
462456001, 1.2, 2.74e-08, 2.86e-08, 2.81, 0, 1e-08, 0
463060801, 1.91, 2.22e-08, 2.21e-08, 2.81, 0, 1e-08, 0
463665601, 1.43, 2.61e-08, 2.75e-08, 2.81, 0, 1e-08, 0
464875201, 1.63, 2.38e-08, 2.21e-08, 2.81, 0, 1e-08, 0
470318401, 1.97, 3.07e-08, 2.63e-08, 2.81, 0, 1e-08, 0
473947201, 1.73, 3.36e-08, 3.02e-08, 2.81, 0, 1e-08, 0
478180801, 1.08, 1.28e-08, 1.48e-08, 2.81, 0, 1e-08, 0
478785601, 1.64, 2.26e-08, 2.13e-08, 2.81, 0, 1e-08, 0
479390401, 3.41, 4.93e-08, 3.28e-08, 2.81, 0, 1e-08, 0
484833601, 2.94, 5.92e-08, 4.18e-08, 2.81, 0, 1e-08, 0
487857601, 1.55, 2.83e-08, 2.76e-08, 2.81, 0, 1e-08, 0
490881601, 1.26, 2.27e-08, 2.3e-08, 2.81, 0, 1e-08, 0
491486401, 5.61, 4.91e-08, 2.69e-08, 2.81, 0, 1e-08, 0
496929601, 2.44, 4.36e-08, 3.44e-08, 2.81, 0, 1e-08, 0
498744001, 1.1, 4.25e-08, 5.17e-08, 2.81, 0, 1e-08, 0
509025601, 5.07, 5.13e-08, 2.79e-08, 2.81, 0, 1e-08, 0
512049601, 2.15, 3.1e-08, 2.78e-08, 2.81, 0, 1e-08, 0
512654401, 1.46, 2.26e-08, 2.29e-08, 2.81, 0, 1e-08, 0
515073601, 2.91, 3.61e-08, 2.54e-08, 2.81, 0, 1e-08, 0
518702401, 1.1, 2.27e-08, 2.64e-08, 2.81, 0, 1e-08, 0
519307201, 4.15, 4.87e-08, 2.89e-08, 2.81, 0, 1e-08, 0
524750401, 1.68, 2.71e-08, 2.4e-08, 2.81, 0, 1e-08, 0
526564801, 2.99, 4.21e-08, 2.98e-08, 2.81, 0, 1e-08, 0
528379201, 5.11, 4.31e-08, 2.48e-08, 2.81, 0, 1e-08, 0
528984001, 11.49, 9.94e-08, 4.37e-08, 2.81, 0, 1e-08, 0
529588801, 4.07, 3.54e-08, 2.27e-08, 2.81, 0, 1e-08, 0
530193601, 1.03, 2.83e-08, 3.17e-08, 2.81, 0, 1e-08, 0
533217601, 5.23, 5.7e-08, 3.11e-08, 2.81, 0, 1e-08, 0
534427201, 1.56, 3.47e-08, 5.45e-08, 2.81, 0, 1e-08, 0
536241601, 10.79, 8.4e-08, 3.39e-08, 2.81, 0, 1e-08, 0
536846401, 2.12, 2.6e-08, 2.14e-08, 2.81, 0, 1e-08, 0
537451201, 4.65, 3.84e-08, 2.3e-08, 2.81, 0, 1e-08, 0
538056001, 7.39, 4.32e-08, 2.04e-08, 2.81, 0, 1e-08, 0
538660801, 3.72, 3.36e-08, 2.29e-08, 2.81, 0, 1e-08, 0
539870401, 4.23, 7.18e-08, 4.04e-08, 2.81, 0, 1e-08, 0
540475201, 2.01, 1.91e-08, 1.82e-08, 2.81, 0, 1e-08, 0
541684801, 12.12, 6.44e-08, 2.46e-08, 2.81, 0, 1e-08, 0
542289601, 1.5, 2.28e-08, 2.32e-08, 2.81, 0, 1e-08, 0
544708801, 1.3, 2.06e-08, 2.13e-08, 2.81, 0, 1e-08, 0
545313601, 9.47, 4.65e-08, 1.93e-08, 2.81, 0, 1e-08, 0
545918401, 4.71, 3.33e-08, 1.81e-08, 2.81, 0, 1e-08, 0
550152001, 1.58, 2.27e-08, 2.05e-08, 2.81, 0, 1e-08, 0
550756801, 1.61, 1.84e-08, 1.69e-08, 2.81, 0, 1e-08, 0
552571201, 3.77, 3.89e-08, 2.44e-08, 2.81, 0, 1e-08, 0
562852801, 5.85, 5.86e-08, 3.27e-08, 2.81, 0, 1e-08, 0
569505601, 2.02, 2.27e-08, 1.99e-08, 2.81, 0, 1e-08, 0
572529601, 2.0, 2.51e-08, 2.4e-08, 2.81, 0, 1e-08, 0
573134401, 2.14, 2.86e-08, 2.82e-08, 2.81, 0, 1e-08, 0
573739201, 2.29, 2.43e-08, 2.03e-08, 2.81, 0, 1e-08, 0
575553601, 1.12, 3.02e-08, 3.23e-08, 2.81, 0, 1e-08, 0
584020801, 4.42, 3.51e-08, 2.13e-08, 2.81, 0, 1e-08, 0
588859201, 6.61, 4.8e-08, 2.44e-08, 2.81, 0, 1e-08, 0
592488001, 7.31, 5.61e-08, 2.61e-08, 2.81, 0, 1e-08, 0
594907201, 2.76, 4.34e-08, 3.08e-08, 2.81, 0, 1e-08, 0
595512001, 5.26, 4.1e-08, 2.23e-08, 2.81, 0, 1e-08, 0
599140801, 1.09, 1.8e-08, 2.04e-08, 2.81, 0, 1e-08, 0
600350401, 5.3, 3.94e-08, 2.94e-08, 2.81, 0, 1e-08, 0
603979201, 4.21, 4.98e-08, 3.01e-08, 2.81, 0, 1e-08, 0
604584001, 1.16, 2.34e-08, 2.49e-08, 2.81, 0, 1e-08, 0
605793601, 6.49, 3.5e-08, 1.83e-08, 2.81, 0, 1e-08, 0
606398401, 3.35, 3.18e-08, 2.15e-08, 2.81, 0, 1e-08, 0
607003201, 5.04, 4.28e-08, 2.47e-08, 2.81, 0, 1e-08, 0
608212801, 1.33, 2.82e-08, 2.9e-08, 2.81, 0, 1e-08, 0
609422401, 6.1, 5.53e-08, 2.79e-08, 2.81, 0, 1e-08, 0
610027201, 4.65, 5e-08, 3.07e-08, 2.81, 0, 1e-08, 0
611841601, 1.6, 2.22e-08, 2.29e-08, 2.81, 0, 1e-08, 0
612446401, 3.3, 5.13e-08, 3.33e-08, 2.81, 0, 1e-08, 0
613656001, 3.39, 3.35e-08, 2.27e-08, 2.81, 0, 1e-08, 0
614260801, 3.51, 3.18e-08, 2.19e-08, 2.81, 0, 1e-08, 0
617284801, 2.63, 3.13e-08, 2.27e-08, 2.81, 0, 1e-08, 0
618494401, 2.71, 3.64e-08, 2.6e-08, 2.81, 0, 1e-08, 0
