timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.68, 1.31e-08, 1.16e-08, 2.81, 0, 1e-08, 0
269395201, 1.36, 1.19e-08, 1.14e-08, 2.81, 0, 1e-08, 0
271987201, 1.39, 9.95e-09, 9.87e-09, 2.81, 0, 1e-08, 0
282355201, 2.58, 1.73e-08, 1.21e-08, 2.81, 0, 1e-08, 0
284947201, 2.62, 1.41e-08, 1.01e-08, 2.81, 0, 1e-08, 0
287539201, 1.16, 8.96e-09, 1e-08, 2.81, 0, 1e-08, 0
310867201, 2.92, 1.9e-08, 1.34e-08, 2.81, 0, 1e-08, 0
313459201, 4.13, 1.74e-08, 1.04e-08, 2.81, 0, 1e-08, 0
321235201, 1.07, 1.07e-08, 1.16e-08, 2.81, 0, 1e-08, 0
341971201, 2.86, 1.7e-08, 1.15e-08, 2.81, 0, 1e-08, 0
347155201, 1.64, 1.3e-08, 1.19e-08, 2.81, 0, 1e-08, 0
365299201, 8.35, 3.11e-08, 1.4e-08, 2.81, 0, 1e-08, 0
373075201, 1.21, 1.08e-08, 1.1e-08, 2.81, 0, 1e-08, 0
404179201, 3.08, 1.8e-08, 1.21e-08, 2.81, 0, 1e-08, 0
422323201, 2.84, 1.48e-08, 1.01e-08, 2.81, 0, 1e-08, 0
424915201, 7.94, 2.91e-08, 1.27e-08, 2.81, 0, 1e-08, 0
435283201, 10.37, 3.48e-08, 1.32e-08, 2.81, 0, 1e-08, 0
437875201, 13.62, 4.53e-08, 1.63e-08, 2.81, 0, 1e-08, 0
440467201, 8.71, 3.05e-08, 1.26e-08, 2.81, 0, 1e-08, 0
443059201, 8.83, 3.11e-08, 1.36e-08, 2.81, 0, 1e-08, 0
445651201, 14.13, 3.17e-08, 1.07e-08, 2.81, 0, 1e-08, 0
448243201, 11.04, 3.66e-08, 1.39e-08, 2.81, 0, 1e-08, 0
453427201, 1.52, 1.21e-08, 1.12e-08, 2.81, 0, 1e-08, 0
456019201, 6.54, 2.87e-08, 1.33e-08, 2.81, 0, 1e-08, 0
463795201, 6.09, 2.22e-08, 1.09e-08, 2.81, 0, 1e-08, 0
471571201, 1.69, 1.21e-08, 1.1e-08, 2.81, 0, 1e-08, 0
479347201, 7.3, 2.63e-08, 1.21e-08, 2.81, 0, 1e-08, 0
487123201, 2.29, 1.48e-08, 1.3e-08, 2.81, 0, 1e-08, 0
492307201, 1.48, 1.02e-08, 9.42e-09, 2.81, 0, 1e-08, 0
497491201, 2.46, 2.08e-08, 1.55e-08, 2.81, 0, 1e-08, 0
513043201, 3.05, 1.64e-08, 1.12e-08, 2.81, 0, 1e-08, 0
515635201, 2.74, 1.92e-08, 1.33e-08, 2.81, 0, 1e-08, 0
518227201, 4.04, 2.35e-08, 1.36e-08, 2.81, 0, 1e-08, 0
528595201, 23.2, 4.76e-08, 1.38e-08, 2.81, 0, 1e-08, 0
533779201, 11.45, 3.76e-08, 1.37e-08, 2.81, 0, 1e-08, 0
536371201, 9.41, 3.42e-08, 1.37e-08, 2.81, 0, 1e-08, 0
538963201, 12.41, 3.24e-08, 1.16e-08, 2.81, 0, 1e-08, 0
541555201, 11.78, 3.09e-08, 1.15e-08, 2.81, 0, 1e-08, 0
544147201, 3.54, 2.43e-08, 1.52e-08, 2.81, 0, 1e-08, 0
546739201, 7.01, 2.3e-08, 1.03e-08, 2.81, 0, 1e-08, 0
549331201, 1.3, 1.03e-08, 1.09e-08, 2.81, 0, 1e-08, 0
551923201, 2.54, 1.4e-08, 1.01e-08, 2.81, 0, 1e-08, 0
562291201, 1.25, 9.48e-09, 9.94e-09, 2.81, 0, 1e-08, 0
572659201, 12.41, 3.04e-08, 1.14e-08, 2.81, 0, 1e-08, 0
580435201, 1.56, 1.18e-08, 1.09e-08, 2.81, 0, 1e-08, 0
583027201, 1.09, 7.93e-09, 8.49e-09, 2.81, 0, 1e-08, 0
588211201, 1.96, 1.22e-08, 9.62e-09, 2.81, 0, 1e-08, 0
593395201, 2.9, 1.86e-08, 1.24e-08, 2.81, 0, 1e-08, 0
595987201, 1.66, 1.22e-08, 1.18e-08, 2.81, 0, 1e-08, 0
601171201, 5.09, 1.83e-08, 9.58e-09, 2.81, 0, 1e-08, 0
606355201, 13.16, 3.16e-08, 1.15e-08, 2.81, 0, 1e-08, 0
608947201, 5.94, 2.85e-08, 1.39e-08, 2.81, 0, 1e-08, 0
611539201, 6.5, 2.53e-08, 1.19e-08, 2.81, 0, 1e-08, 0
614131201, 6.71, 2.28e-08, 1.06e-08, 2.81, 0, 1e-08, 0
629683201, 3.41, 1.78e-08, 1.13e-08, 2.81, 0, 1e-08, 0
632275201, 3.25, 1.38e-08, 8.89e-09, 2.81, 0, 1e-08, 0
634867201, 1.71, 1.3e-08, 1.1e-08, 2.81, 0, 1e-08, 0
650419201, 7.45, 2.37e-08, 1.07e-08, 2.81, 0, 1e-08, 0
663379201, 1.97, 1.25e-08, 1.01e-08, 2.81, 0, 1e-08, 0
665971201, 1.25, 9.52e-09, 9.59e-09, 2.81, 0, 1e-08, 0
676339201, 4.27, 1.86e-08, 1.2e-08, 2.81, 0, 1e-08, 0
684115201, 2.71, 1.48e-08, 1.04e-08, 2.81, 0, 1e-08, 0
699667201, 4.08, 1.73e-08, 1.1e-08, 2.81, 0, 1e-08, 0
707443201, 1.23, 1.05e-08, 1.09e-08, 2.81, 0, 1e-08, 0
715219201, 1.31, 1.17e-08, 1.18e-08, 2.81, 0, 1e-08, 0
717811201, 4.96, 2.16e-08, 1.22e-08, 2.81, 0, 1e-08, 0
728179201, 2.66, 1.28e-08, 9.11e-09, 2.81, 0, 1e-08, 0
738547201, 1.72, 1.18e-08, 1.08e-08, 2.81, 0, 1e-08, 0
