timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 7.17, 2.32e-08, 2.78e-08, 1.67, 0.56, 1e-08, 0
241272001, 1.71, 2.53e-09, 3.14e-09, 0.62, 0.74, 1e-08, 0
241790401, 2.09, 3.39e-08, 3.59e-08, 1.97, 0.53, 1e-08, 0
242827201, 3.93, 6.66e-08, 5.72e-08, 2.61, 0.76, 1e-08, 0
243864001, 1.04, 3.7e-08, 4.38e-08, 2.82, 2.04, 1e-08, 0
244382401, 9.78, 9.2e-09, 1.11e-08, 1.32, 0.52, 1e-08, 0
245678401, 2.43, 7.16e-08, 8.66e-08, 3.24, 4.11, 1e-08, 102
246456001, 6.44, 2.73e-08, 2.28e-08, 1.7, 0.44, 1e-08, 0
246974401, 3.2, 8.05e-08, 7.13e-08, 3.09, 3.72, 1e-08, 102
247233601, 1.31, 1.29e-08, 2.01e-08, 1.76, 0.7, 1e-08, 0
247492801, 2.68, 8.48e-08, 6.81e-08, 3.33, 3.56, 1e-08, 102
249566401, 4.15, 1.62e-08, 2.36e-08, 1.66, 0.68, 1e-08, 0
250084801, 10.05, 3.68e-08, 3.49e-08, 1.91, 0.49, 1e-08, 0
251121601, 3.42, 4.36e-08, 4.53e-08, 2.04, 0.57, 1e-08, 0
251380801, 2.19, 7.2e-08, 5.8e-08, 2.66, 0.6, 1e-08, 0
252417601, 7.91, 1.37e-07, 9.17e-08, 3.09, 2.39, 1e-08, 102
252676801, 4.38, 8.96e-08, 7.14e-08, 2.89, 3.1, 1e-08, 102
252936001, 6.0, 5.51e-08, 3.79e-08, 2.18, 0.44, 1e-08, 0
254232001, 3.02, 6.41e-09, 1.02e-08, 1.58, 0.74, 1e-08, 0
254491201, 12.5, 1.01e-08, 9.78e-09, 1.29, 0.44, 1e-08, 0
255009601, 6.11, 2.67e-08, 3.04e-08, 1.76, 0.53, 1e-08, 0
255787201, 3.97, 3.18e-09, 3.39e-09, 0.16, 1.19, 1e-08, 0
256046401, 1.81, 9.75e-09, 1.25e-08, 1.3, 0.54, 1e-08, 0
256305601, 1.36, 1.87e-08, 3.23e-08, 2.07, 0.9, 1e-08, 0
256564801, 7.95, 6.83e-08, 4.56e-08, 2.2, 0.41, 1e-08, 0
256824001, 1.93, 7.61e-08, 5.87e-08, 4.03, 3.76, 1e-08, 102
257601601, 3.68, 1.33e-08, 2.36e-08, 1.65, 0.72, 1e-08, 0
258120001, 7.56, 1.65e-08, 1.72e-08, 1.55, 0.48, 1e-08, 0
258379201, 1.1, 2.32e-08, 3.53e-08, 1.97, 0.81, 1e-08, 0
259416001, 1.91, 1.26e-08, 1.57e-08, 1.56, 0.55, 1e-08, 0
260712001, 2.89, 8.95e-08, 2.02e-07, 2.77, 4.29, 1e-08, 102
261489601, 2.8, 5.84e-08, 4.38e-08, 2.55, 0.55, 1e-08, 0
262008001, 7.44, 4.1e-09, 5.5e-09, 1.13, 0.66, 1e-08, 0
263563201, 3.9, 4.27e-08, 3.92e-08, 1.93, 0.47, 1e-08, 0
264081601, 3.34, 1.39e-07, 8.43e-08, 3.63, 2.97, 1e-08, 102
264600001, 2.12, 3.95e-08, 4.13e-08, 1.95, 0.68, 1e-08, 0
265118401, 4.44, 3.95e-09, 4.46e-09, 0.67, 0.76, 1e-08, 0
265636801, 2.43, 4.2e-09, 5.6e-09, 1.18, 0.65, 1e-08, 0
267192001, 11.33, 1.18e-07, 5.61e-08, 2.43, 0.5, 1e-08, 0
267710401, 2.16, 7.72e-08, 7.4e-07, 6.19, 3.22, 1e-08, 102
268488001, 3.45, 9.09e-08, 5.7e-08, 2.78, 1.13, 1e-08, 0
270302401, 1.78, 8.27e-08, 1.75e-07, 3.96, 0.41, 1e-08, 0
270820801, 2.46, 3.83e-08, 3.67e-08, 2.14, 0.55, 1e-08, 0
271598401, 1.9, 3.27e-09, 4.65e-09, 1.17, 0.7, 1e-08, 0
274708801, 3.86, 7.73e-08, 5.78e-08, 2.39, 0.56, 1e-08, 0
274968001, 1.56, 8.15e-08, 8.03e-08, 6.21, 0.33, 1e-08, 0
275227201, 2.71, 1.13e-08, 1.64e-08, 1.58, 0.67, 1e-08, 0
276004801, 4.92, 9.33e-08, 5.68e-08, 2.14, 0.42, 1e-08, 0
277300801, 3.85, 1.62e-07, 9.4e-08, 4.07, 2.77, 1e-08, 102
278078401, 2.12, 9.96e-08, 9.15e-08, 3.17, 4.15, 1e-08, 102
285595201, 2.69, 6.25e-08, 9.66e-08, 2.75, 4.38, 1e-08, 102
286632001, 2.37, 6.89e-08, 5.79e-08, 2.58, 0.91, 1e-08, 0
289742401, 17.95, 1.33e-08, 1.23e-08, 1.28, 0.43, 1e-08, 0
290001601, 1.1, 3.31e-08, 6.78e-08, 2.31, 2.12, 1e-08, 0
291038401, 1.29, 7.37e-08, 7.04e-08, 3.26, 4.8, 1e-08, 102
291297601, 3.02, 8.45e-08, 7.14e-08, 2.58, 0.94, 1e-08, 0
291556801, 4.12, 1.62e-07, 9.42e-08, 4.04, 2.76, 1e-08, 102
291816001, 1.46, 7.62e-08, 6.79e-08, 3.15, 4.72, 1e-08, 102
292075201, 2.02, 9.69e-08, 8.5e-08, 3.77, 4.12, 1e-08, 102
296222401, 4.17, 6.48e-09, 6.4e-09, 0.93, 0.57, 1e-08, 0
298814401, 2.52, 1.1e-07, 7.81e-08, 4.02, 3.48, 1e-08, 102
299073601, 9.31, 8.47e-09, 1.21e-08, 1.28, 0.61, 1e-08, 0
300110401, 1.2, 3.56e-08, 4.89e-08, 2.11, 0.76, 1e-08, 0
301147201, 4.36, 1.51e-07, 8.59e-08, 4.24, 2.77, 1e-08, 102
302184001, 1.52, 1.39e-08, 2.37e-08, 1.69, 0.76, 1e-08, 0
302961601, 3.72, 1.4e-07, 1.06e-07, 2.98, 2.03, 1e-08, 0
303739201, 5.21, 3.73e-08, 3.33e-08, 1.94, 0.49, 1e-08, 0
304516801, 1.66, 7.93e-08, 6.45e-08, 3.51, 4.17, 1e-08, 102
305553601, 1.41, 4.09e-08, 5.38e-08, 2.48, 1.05, 1e-08, 0
305812801, 6.05, 3.23e-08, 2.92e-08, 1.73, 0.5, 1e-08, 0
306331201, 6.31, 1.21e-07, 6.69e-08, 2.45, 0.42, 1e-08, 0
306590401, 2.0, 2.26e-08, 3.23e-08, 1.56, 0.74, 1e-08, 0
306849601, 2.6, 2.38e-08, 3.48e-08, 1.96, 0.88, 1e-08, 0
308145601, 2.56, 6.92e-08, 5.67e-08, 2.34, 0.59, 1e-08, 0
308404801, 1.3, 3.86e-09, 5.85e-09, 1.11, 0.71, 1e-08, 0
309960001, 1.53, 4.03e-08, 4.72e-08, 2.06, 0.7, 1e-08, 0
312292801, 2.93, 1.13e-07, 9.6e-08, 2.98, 3.57, 1e-08, 102
313588801, 2.0, 3.52e-08, 4.03e-08, 2.51, 1.18, 1e-08, 0
313848001, 1.72, 5.51e-08, 4.81e-08, 2.5, 1.02, 1e-08, 0
314366401, 7.33, 1.5e-08, 2.05e-08, 1.62, 0.6, 1e-08, 0
315403201, 8.55, 1.87e-07, 9.61e-08, 2.99, 0.93, 1e-08, 0
315921601, 5.49, 1.52e-07, 7.4e-07, 6.41, 1.63, 1e-08, 102
316440001, 1.23, 4.7e-08, 8.62e-08, 2.61, 2.99, 1e-08, 0
317736001, 1.53, 5.42e-08, 5.07e-08, 6.07, 0.31, 1e-08, 0
318254401, 11.42, 2.51e-09, 2.56e-09, 0.11, 1.37, 1e-08, 0
318772801, 1.56, 3.28e-08, 3.8e-08, 2.23, 0.74, 1e-08, 0
319291201, 5.89, 9.59e-08, 1.28e-07, 2.53, 1.46, 1e-08, 0
319550401, 1.46, 7.13e-08, 9.49e-07, 5.27, 2.25, 1e-08, 0
319809601, 1.73, 1.05e-08, 1.82e-08, 1.72, 0.83, 1e-08, 0
321105601, 2.18, 9.07e-08, 8.54e-08, 3.11, 4.04, 1e-08, 102
322401601, 2.36, 2.31e-08, 2.66e-08, 1.83, 0.52, 1e-08, 0
324475201, 11.4, 2.01e-09, 2.08e-09, 0.7, 0.68, 1e-08, 0
324734401, 5.14, 5.66e-09, 5.44e-09, 1.0, 0.46, 1e-08, 0
324993601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
326030401, 14.35, 5.7e-08, 5e-08, 1.81, 0.42, 1e-08, 0
326289601, 5.44, 1.63e-07, 8.19e-08, 4.41, 2.49, 1e-08, 102
326808001, 4.14, 8.42e-08, 8.48e-08, 2.64, 1.57, 1e-08, 0
327585601, 10.58, 6.63e-08, 4.69e-08, 2.06, 0.42, 1e-08, 0
328363201, 8.29, 2.02e-07, 1.04e-07, 3.37, 2.2, 1e-08, 102
329659201, 9.28, 2.15e-08, 1.95e-08, 1.49, 0.42, 1e-08, 0
330177601, 1.52, 6.39e-08, 7.41e-08, 3.29, 4.99, 1e-08, 102
330955201, 2.84, 9.27e-08, 6.21e-08, 5.03, 3.27, 1e-08, 102
331214401, 2.85, 8.15e-08, 5.56e-08, 4.39, 3.36, 1e-08, 102
331473601, 1.49, 3.97e-08, 7.34e-08, 2.35, 2.29, 1e-08, 0
332510401, 3.31, 7.43e-09, 1.13e-08, 1.44, 0.72, 1e-08, 0
333028801, 2.12, 4.37e-08, 4.6e-08, 2.42, 0.74, 1e-08, 0
333547201, 4.01, 1.44e-07, 2.09e-06, 4.24, 2.31, 1e-08, 102
336139201, 1.85, 6.27e-09, 1.44e-08, 1.31, 0.99, 1e-08, 0
336916801, 1.71, 2.5e-08, 3.39e-08, 2.19, 0.79, 1e-08, 0
337176001, 1.1, 3.69e-08, 5.31e-08, 2.27, 0.9, 1e-08, 0
337953601, 2.61, 5.2e-08, 5.39e-08, 2.44, 0.67, 1e-08, 0
338472001, 3.49, 1.87e-08, 2.5e-08, 1.66, 0.69, 1e-08, 0
338731201, 2.65, 7.83e-09, 1.08e-08, 1.35, 0.65, 1e-08, 0
338990401, 1.84, 1.21e-08, 1.76e-08, 1.65, 0.67, 1e-08, 0
339249601, 3.99, 5.47e-08, 4.34e-08, 1.94, 0.42, 1e-08, 0
339508801, 1.4, 9.6e-08, 8.99e-08, 3.22, 4.63, 1e-08, 102
340027201, 6.1, 2.29e-08, 2.65e-08, 1.69, 0.52, 1e-08, 0
340286401, 1.05, 2.21e-08, 3.75e-08, 1.91, 0.81, 1e-08, 0
341582401, 2.78, 5.34e-08, 4.88e-08, 2.24, 0.59, 1e-08, 0
343396801, 2.26, 9.53e-08, 7.37e-08, 6.26, 0.26, 1e-08, 0
343915201, 1.49, 3.9e-08, 3.98e-08, 1.91, 0.5, 1e-08, 0
345211201, 9.7, 4.28e-09, 5.25e-09, 0.93, 0.71, 1e-08, 0
345470401, 4.49, 1.1e-08, 1.63e-08, 1.54, 0.66, 1e-08, 0
345988801, 1.83, 2.92e-08, 3.21e-08, 2.23, 0.72, 1e-08, 0
348062401, 2.96, 1.88e-08, 2.6e-08, 1.78, 0.68, 1e-08, 0
348580801, 3.12, 1.67e-08, 2.49e-08, 1.81, 0.74, 1e-08, 0
349876801, 1.66, 8.49e-08, 7.32e-08, 6.22, 0.29, 1e-08, 0
350913601, 3.23, 3.64e-08, 3.39e-08, 1.85, 0.49, 1e-08, 0
351172801, 1.17, 1.51e-08, 2.86e-08, 2.02, 0.99, 1e-08, 0
351432001, 1.04, 5.84e-08, 1.18e-07, 2.82, 6.27, 1e-08, 102
352209601, 1.47, 8.48e-08, 7.4e-08, 4.12, 4.4, 1e-08, 102
352468801, 1.76, 2.52e-08, 3.43e-08, 1.96, 0.66, 1e-08, 0
353246401, 4.49, 4.38e-09, 4.94e-09, 0.82, 0.68, 1e-08, 0
353764801, 1.09, 5.08e-08, 1e-07, 2.74, 6.41, 1e-08, 0
354024001, 5.24, 9.35e-09, 1.2e-08, 1.49, 0.59, 1e-08, 0
354542401, 12.48, 4.51e-08, 3.63e-08, 1.86, 0.42, 1e-08, 0
356616001, 1.26, 6.29e-08, 8.7e-08, 2.96, 5.54, 1e-08, 102
358171201, 1.46, 1.11e-07, 1.25e-06, 6.31, 3.81, 1e-08, 102
358430401, 2.21, 3.91e-08, 4.27e-08, 1.98, 0.57, 1e-08, 0
359208001, 3.37, 2.57e-08, 2.74e-08, 1.82, 0.5, 1e-08, 0
359467201, 1.86, 6.5e-08, 7.69e-08, 2.88, 4.74, 1e-08, 102
361022401, 2.68, 3.49e-08, 4.08e-08, 2.07, 0.66, 1e-08, 0
361540801, 1.09, 4.78e-08, 5.44e-08, 2.66, 1.55, 1e-08, 0
362059201, 4.67, 1e-08, 1.11e-08, 1.16, 0.51, 1e-08, 0
363096001, 5.31, 7.34e-08, 7.36e-08, 2.58, 1, 1e-08, 0
363873601, 2.79, 9.02e-08, 6.27e-08, 6.24, 0.23, 1e-08, 0
364910401, 19.57, 1.67e-08, 1.52e-08, 1.4, 0.4, 1e-08, 0
365169601, 5.15, 8.76e-08, 9.05e-08, 2.53, 1.41, 1e-08, 0
366206401, 2.62, 4.49e-08, 4.69e-08, 2.24, 0.69, 1e-08, 0
367502401, 1.42, 6.8e-09, 1.06e-08, 1.42, 0.73, 1e-08, 0
369316801, 2.83, 1.06e-07, 6.91e-08, 5.36, 3.24, 1e-08, 102
370353601, 1.79, 5.24e-08, 4.54e-08, 2.84, 1.04, 1e-08, 0
370612801, 3.63, 8.73e-08, 6.57e-08, 2.97, 3.13, 1e-08, 102
372686401, 1.07, 6.46e-08, 1.49e-06, 3.37, 3.27, 1e-08, 102
373204801, 3.8, 1.09e-07, 1.15e-06, 5.16, 1.8, 1e-08, 0
373464001, 1.58, 4.63e-08, 5.98e-08, 2.44, 0.93, 1e-08, 0
375796801, 5.47, 1.47e-07, 8.51e-08, 3.61, 2.69, 1e-08, 102
376574401, 4.22, 1.58e-07, 2.6e-06, 6.14, 2.76, 1e-08, 102
379944001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
382017601, 18.13, 2.93e-08, 2.88e-08, 1.49, 0.43, 1e-08, 0
383054401, 1.73, 3.59e-08, 4.36e-08, 2.25, 0.72, 1e-08, 0
383572801, 10.4, 2.97e-08, 4.85e-08, 1.78, 0.7, 1e-08, 0
384350401, 7.11, 1.58e-09, 1.59e-09, 0.0, 0, 1e-08, 0
387979201, 4.25, 5.78e-09, 8.11e-09, 1.19, 0.69, 1e-08, 0
388238401, 2.69, 1.6e-08, 2.14e-08, 1.63, 0.58, 1e-08, 0
388497601, 2.29, 4.02e-08, 4.35e-08, 2.12, 0.61, 1e-08, 0
