timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.55, 8.21e-09, 7.6e-09, 2.31, 0, 1e-08, 0
243475201, 2.7, 8.02e-09, 6.46e-09, 2.31, 0, 1e-08, 0
246067201, 6.73, 1.36e-08, 7.7e-09, 2.31, 0, 1e-08, 0
251251201, 3.39, 1.12e-08, 8.51e-09, 2.31, 0, 1e-08, 0
259027201, 9.87, 1.54e-08, 7.51e-09, 2.31, 0, 1e-08, 0
261619201, 3.08, 1.14e-08, 7.99e-09, 2.31, 0, 1e-08, 0
264211201, 9.01, 1.36e-08, 7.41e-09, 2.31, 0, 1e-08, 0
266803201, 7.42, 1.64e-08, 8.12e-09, 2.31, 0, 1e-08, 0
271987201, 2.48, 6.56e-09, 5.54e-09, 2.31, 0, 1e-08, 0
274579201, 10.4, 2.57e-08, 1.05e-08, 2.31, 0, 1e-08, 0
277171201, 17.17, 1.66e-08, 7.48e-09, 2.31, 0, 1e-08, 0
279763201, 3.74, 1.3e-08, 8.01e-09, 2.31, 0, 1e-08, 0
290131201, 2.05, 6.64e-09, 5.64e-09, 2.31, 0, 1e-08, 0
303091201, 1.07, 5.39e-09, 6.34e-09, 2.31, 0, 1e-08, 0
313459201, 2.28, 7.83e-09, 6.38e-09, 2.31, 0, 1e-08, 0
318643201, 1.68, 4.79e-09, 5.42e-09, 2.31, 0, 1e-08, 0
321235201, 2.06, 6.2e-09, 5.7e-09, 2.31, 0, 1e-08, 0
326419201, 3.93, 1.38e-08, 8.59e-09, 2.31, 0, 1e-08, 0
331603201, 2.84, 1.4e-08, 9.21e-09, 2.31, 0, 1e-08, 0
336787201, 6.1, 1.34e-08, 7.41e-09, 2.31, 0, 1e-08, 0
349747201, 1.92, 6.14e-09, 5.98e-09, 2.31, 0, 1e-08, 0
373075201, 2.11, 1.08e-08, 8.29e-09, 2.31, 0, 1e-08, 0
378259201, 2.61, 6.33e-09, 5.37e-09, 2.31, 0, 1e-08, 0
380851201, 10.95, 2.18e-08, 1.02e-08, 2.31, 0, 1e-08, 0
