timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 5.5, 3.44e-08, 2.08e-08, 2.31, 0, 1e-08, 0
243518401, 2.7, 1.35e-08, 1.28e-08, 2.31, 0, 1e-08, 0
244728001, 1.07, 1.69e-08, 1.88e-08, 2.31, 0, 1e-08, 0
245937601, 3.37, 3.49e-08, 2.49e-08, 2.31, 0, 1e-08, 0
246542401, 2.76, 1.97e-08, 1.69e-08, 2.31, 0, 1e-08, 0
247147201, 3.82, 1.1e-08, 9.59e-09, 2.31, 0, 1e-08, 0
251380801, 2.78, 1.48e-08, 1.5e-08, 2.31, 0, 1e-08, 0
252590401, 2.47, 1.28e-08, 1.25e-08, 2.31, 0, 1e-08, 0
259243201, 2.81, 1.95e-08, 1.73e-08, 2.31, 0, 1e-08, 0
259848001, 6.07, 2.79e-08, 1.87e-08, 2.31, 0, 1e-08, 0
260452801, 4.22, 2.12e-08, 1.6e-08, 2.31, 0, 1e-08, 0
261662401, 1.29, 1.27e-08, 1.39e-08, 2.31, 0, 1e-08, 0
262872001, 1.5, 1.13e-08, 1.23e-08, 2.31, 0, 1e-08, 0
264686401, 6.69, 2.44e-08, 1.8e-08, 2.31, 0, 1e-08, 0
265291201, 3.02, 1.97e-08, 1.75e-08, 2.31, 0, 1e-08, 0
265896001, 1.06, 1.52e-08, 1.76e-08, 2.31, 0, 1e-08, 0
266500801, 7.83, 3.04e-08, 1.75e-08, 2.31, 0, 1e-08, 0
271944001, 1.43, 5.29e-09, 6.72e-09, 2.31, 0, 1e-08, 0
272548801, 2.83, 2.4e-08, 1.74e-08, 2.31, 0, 1e-08, 0
273153601, 2.58, 3.09e-08, 2.31e-08, 2.31, 0, 1e-08, 0
273758401, 1.11, 1.06e-08, 1.38e-08, 2.31, 0, 1e-08, 0
274968001, 5.1, 3.94e-08, 2.47e-08, 2.31, 0, 1e-08, 0
275572801, 3.46, 2.66e-08, 1.76e-08, 2.31, 0, 1e-08, 0
276177601, 17.79, 4.08e-08, 1.93e-08, 2.31, 0, 1e-08, 0
276782401, 5.24, 1.65e-08, 1.21e-08, 2.31, 0, 1e-08, 0
279201601, 2.01, 3.64e-08, 3.13e-08, 2.31, 0, 1e-08, 0
281016001, 5.86, 3.24e-08, 1.74e-08, 2.31, 0, 1e-08, 0
284040001, 4.04, 3.36e-08, 2.42e-08, 2.31, 0, 1e-08, 0
290088001, 2.92, 1.2e-08, 9.69e-09, 2.31, 0, 1e-08, 0
302788801, 1.56, 2.56e-08, 2.44e-08, 2.31, 0, 1e-08, 0
303998401, 2.82, 1.61e-08, 1.36e-08, 2.31, 0, 1e-08, 0
305812801, 1.03, 2.74e-08, 3.06e-08, 2.31, 0, 1e-08, 0
311256001, 1.64, 3.48e-08, 3.18e-08, 2.31, 0, 1e-08, 0
312465601, 7.08, 3.67e-08, 2.01e-08, 2.31, 0, 1e-08, 0
315489601, 1.9, 3.74e-08, 3.3e-08, 2.31, 0, 1e-08, 0
317304001, 2.94, 9.92e-09, 9.18e-09, 2.31, 0, 1e-08, 0
322142401, 10.68, 3.52e-08, 1.59e-08, 2.31, 0, 1e-08, 0
325166401, 1.09, 2.79e-08, 2.91e-08, 2.31, 0, 1e-08, 0
326376001, 2.32, 1.91e-08, 1.61e-08, 2.31, 0, 1e-08, 0
326980801, 4.3, 2.99e-08, 1.94e-08, 2.31, 0, 1e-08, 0
331214401, 1.73, 2.24e-08, 1.91e-08, 2.31, 0, 1e-08, 0
331819201, 1.4, 1.62e-08, 1.57e-08, 2.31, 0, 1e-08, 0
333028801, 1.15, 2.12e-08, 2.22e-08, 2.31, 0, 1e-08, 0
336052801, 5.39, 2.13e-08, 1.39e-08, 2.31, 0, 1e-08, 0
336657601, 1.52, 1.39e-08, 1.46e-08, 2.31, 0, 1e-08, 0
348753601, 4.31, 2.76e-08, 2.42e-08, 2.31, 0, 1e-08, 0
352382401, 4.89, 6.88e-08, 3.93e-08, 2.31, 0, 1e-08, 0
354196801, 1.1, 1.36e-08, 1.5e-08, 2.31, 0, 1e-08, 0
360244801, 2.81, 2.89e-08, 2.28e-08, 2.31, 0, 1e-08, 0
366292801, 4.2, 4.43e-08, 2.98e-08, 2.31, 0, 1e-08, 0
370526401, 1.68, 4.4e-08, 4.16e-08, 2.31, 0, 1e-08, 0
374760001, 1.39, 2.15e-08, 2.25e-08, 2.31, 0, 1e-08, 0
377179201, 2.42, 9.82e-09, 1.01e-08, 2.31, 0, 1e-08, 0
377784001, 2.51, 1.47e-08, 1.27e-08, 2.31, 0, 1e-08, 0
379598401, 1.88, 2.39e-08, 2.38e-08, 2.31, 0, 1e-08, 0
380203201, 3.82, 4.98e-08, 3.44e-08, 2.31, 0, 1e-08, 0
381412801, 5.37, 1.84e-08, 1.62e-08, 2.31, 0, 1e-08, 0
387460801, 1.09, 1e-08, 1.22e-08, 2.31, 0, 1e-08, 0
389880001, 2.13, 2.43e-08, 2.2e-08, 2.31, 0, 1e-08, 0
391089601, 4.11, 1.46e-08, 1.23e-08, 2.31, 0, 1e-08, 0
392904001, 3.07, 5.83e-08, 3.91e-08, 2.31, 0, 1e-08, 0
394718401, 7.32, 5.2e-08, 2.59e-08, 2.31, 0, 1e-08, 0
395928001, 2.44, 2.34e-08, 1.8e-08, 2.31, 0, 1e-08, 0
396532801, 1.08, 1.61e-08, 1.74e-08, 2.31, 0, 1e-08, 0
397137601, 6.01, 4.49e-08, 2.39e-08, 2.31, 0, 1e-08, 0
400766401, 2.05, 1.62e-08, 1.42e-08, 2.31, 0, 1e-08, 0
405000001, 1.05, 7e-09, 9.39e-09, 2.31, 0, 1e-08, 0
411652801, 10.71, 4.61e-08, 2.56e-08, 2.31, 0, 1e-08, 0
412862401, 9.29, 5.32e-08, 3.07e-08, 2.31, 0, 1e-08, 0
415281601, 1.34, 1.56e-08, 1.55e-08, 2.31, 0, 1e-08, 0
417096001, 8.02, 4.19e-08, 2.72e-08, 2.31, 0, 1e-08, 0
417700801, 4.02, 3.96e-08, 2.83e-08, 2.31, 0, 1e-08, 0
418305601, 28.54, 9.34e-08, 2.88e-08, 2.31, 0, 1e-08, 0
419515201, 19.6, 6.62e-08, 2.17e-08, 2.31, 0, 1e-08, 0
420120001, 6.92, 4.88e-08, 2.51e-08, 2.31, 0, 1e-08, 0
420724801, 6.21, 4.21e-08, 2.74e-08, 2.31, 0, 1e-08, 0
422539201, 2.66, 1.52e-08, 1.53e-08, 2.31, 0, 1e-08, 0
