timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 2.49, 4.07e-08, 3.62e-08, 2.31, 0, 1e-08, 0
242049601, 2.43, 3.12e-08, 2.84e-08, 2.31, 0, 1e-08, 0
242568001, 1.43, 3.58e-08, 3.57e-08, 2.31, 0, 1e-08, 0
243086401, 1.07, 2.39e-08, 3.01e-08, 2.31, 0, 1e-08, 0
243345601, 3.94, 2.42e-08, 2.08e-08, 2.31, 0, 1e-08, 0
244900801, 4.29, 6.69e-08, 4.01e-08, 2.31, 0, 1e-08, 0
245937601, 3.45, 7.32e-08, 5.07e-08, 2.31, 0, 1e-08, 0
246715201, 3.08, 4.45e-08, 3.77e-08, 2.31, 0, 1e-08, 0
246974401, 3.73, 1.8e-08, 1.84e-08, 2.31, 0, 1e-08, 0
250862401, 1.15, 4.38e-08, 4.74e-08, 2.31, 0, 1e-08, 0
251380801, 4.32, 3.13e-08, 2.85e-08, 2.31, 0, 1e-08, 0
252158401, 1.4, 3.79e-08, 3.69e-08, 2.31, 0, 1e-08, 0
252417601, 1.98, 4e-08, 3.51e-08, 2.31, 0, 1e-08, 0
252936001, 4.7, 3e-08, 2.38e-08, 2.31, 0, 1e-08, 0
256564801, 3.65, 4.49e-08, 3.19e-08, 2.31, 0, 1e-08, 0
258897601, 10.5, 9.22e-08, 4.67e-08, 2.31, 0, 1e-08, 0
259934401, 7.26, 4.73e-08, 3.08e-08, 2.31, 0, 1e-08, 0
260193601, 4.15, 3.4e-08, 2.97e-08, 2.31, 0, 1e-08, 0
262008001, 1.55, 2.13e-08, 2.31e-08, 2.31, 0, 1e-08, 0
262267201, 1.39, 2.09e-08, 2.37e-08, 2.31, 0, 1e-08, 0
263822401, 1.04, 3.53e-08, 3.95e-08, 2.31, 0, 1e-08, 0
264340801, 5.77, 2.42e-08, 2.3e-08, 2.31, 0, 1e-08, 0
265118401, 3.66, 2.99e-08, 2.68e-08, 2.31, 0, 1e-08, 0
266155201, 14.39, 7.87e-08, 3.74e-08, 2.31, 0, 1e-08, 0
267451201, 1.74, 3.48e-08, 3.08e-08, 2.31, 0, 1e-08, 0
268488001, 1.62, 3.23e-08, 3.02e-08, 2.31, 0, 1e-08, 0
268747201, 1.12, 2.16e-08, 2.69e-08, 2.31, 0, 1e-08, 0
271857601, 2.43, 1.08e-08, 1.21e-08, 2.31, 0, 1e-08, 0
272376001, 5.12, 4.75e-08, 2.85e-08, 2.31, 0, 1e-08, 0
272894401, 3.15, 4.66e-08, 3.4e-08, 2.31, 0, 1e-08, 0
273931201, 3.6, 4.66e-08, 4.05e-08, 2.31, 0, 1e-08, 0
274968001, 6.02, 7.23e-08, 4.57e-08, 2.31, 0, 1e-08, 0
275745601, 3.42, 4.56e-08, 3.19e-08, 2.31, 0, 1e-08, 0
276004801, 9.54, 3.83e-08, 2.62e-08, 2.31, 0, 1e-08, 0
276264001, 8.53, 5.02e-08, 3.39e-08, 2.31, 0, 1e-08, 0
277041601, 8.98, 4.89e-08, 2.94e-08, 2.31, 0, 1e-08, 0
278856001, 1.41, 4.28e-08, 4.48e-08, 2.31, 0, 1e-08, 0
280670401, 1.26, 2.09e-08, 2.29e-08, 2.31, 0, 1e-08, 0
280929601, 6.71, 4.88e-08, 2.74e-08, 2.31, 0, 1e-08, 0
281448001, 1.04, 1.95e-08, 2.35e-08, 2.31, 0, 1e-08, 0
282744001, 2.19, 5.3e-08, 4.82e-08, 2.31, 0, 1e-08, 0
283521601, 1.8, 4.55e-08, 4.32e-08, 2.31, 0, 1e-08, 0
283780801, 2.26, 3.98e-08, 3.99e-08, 2.31, 0, 1e-08, 0
284040001, 1.61, 2.76e-08, 3.11e-08, 2.31, 0, 1e-08, 0
284558401, 2.88, 3.85e-08, 2.97e-08, 2.31, 0, 1e-08, 0
288705601, 2.44, 7.15e-08, 5.33e-08, 2.31, 0, 1e-08, 0
289483201, 1.69, 2.13e-08, 2.15e-08, 2.31, 0, 1e-08, 0
290260801, 1.65, 1.39e-08, 1.53e-08, 2.31, 0, 1e-08, 0
296740801, 1.08, 3.26e-08, 4.22e-08, 2.31, 0, 1e-08, 0
297518401, 3.51, 5.73e-08, 4.55e-08, 2.31, 0, 1e-08, 0
298555201, 2.17, 3.33e-08, 3.16e-08, 2.31, 0, 1e-08, 0
300628801, 2.35, 5.24e-08, 4.36e-08, 2.31, 0, 1e-08, 0
300888001, 1.55, 4.24e-08, 4.36e-08, 2.31, 0, 1e-08, 0
302702401, 3.48, 6.22e-08, 4.48e-08, 2.31, 0, 1e-08, 0
303998401, 2.9, 1.99e-08, 1.78e-08, 2.31, 0, 1e-08, 0
311256001, 1.49, 4.3e-08, 4.37e-08, 2.31, 0, 1e-08, 0
312292801, 3.87, 3.96e-08, 3.03e-08, 2.31, 0, 1e-08, 0
312552001, 2.93, 3.4e-08, 2.96e-08, 2.31, 0, 1e-08, 0
314884801, 1.75, 4.2e-08, 4.27e-08, 2.31, 0, 1e-08, 0
315662401, 1.65, 4.4e-08, 4.34e-08, 2.31, 0, 1e-08, 0
317217601, 1.17, 1.85e-08, 2.23e-08, 2.31, 0, 1e-08, 0
317476801, 2.76, 1.25e-08, 1.34e-08, 2.31, 0, 1e-08, 0
317995201, 3.37, 3.9e-08, 2.79e-08, 2.31, 0, 1e-08, 0
319550401, 1.81, 4.19e-08, 4.04e-08, 2.31, 0, 1e-08, 0
321883201, 1.53, 2.11e-08, 2.3e-08, 2.31, 0, 1e-08, 0
322142401, 4.09, 4.06e-08, 2.62e-08, 2.31, 0, 1e-08, 0
322401601, 4.3, 2.54e-08, 1.99e-08, 2.31, 0, 1e-08, 0
325252801, 4.28, 9.93e-08, 5.87e-08, 2.31, 0, 1e-08, 0
326548801, 4.76, 3.96e-08, 2.6e-08, 2.31, 0, 1e-08, 0
327067201, 3.57, 3.38e-08, 2.68e-08, 2.31, 0, 1e-08, 0
329918401, 1.1, 4.17e-08, 4.59e-08, 2.31, 0, 1e-08, 0
330955201, 3.76, 6.16e-08, 3.81e-08, 2.31, 0, 1e-08, 0
331992001, 2.71, 3.75e-08, 2.97e-08, 2.31, 0, 1e-08, 0
335880001, 3.44, 3.15e-08, 2.54e-08, 2.31, 0, 1e-08, 0
336139201, 2.47, 1.75e-08, 1.75e-08, 2.31, 0, 1e-08, 0
349099201, 4.17, 2.58e-08, 2.46e-08, 2.31, 0, 1e-08, 0
350654401, 3.4, 5.35e-08, 3.69e-08, 2.31, 0, 1e-08, 0
352209601, 3.87, 7.99e-08, 5.52e-08, 2.31, 0, 1e-08, 0
352468801, 1.25, 6.75e-08, 6.87e-08, 2.31, 0, 1e-08, 0
352987201, 2.44, 4.11e-08, 4.09e-08, 2.31, 0, 1e-08, 0
354542401, 3.25, 3.57e-08, 2.58e-08, 2.31, 0, 1e-08, 0
358430401, 1.52, 4.75e-08, 4.43e-08, 2.31, 0, 1e-08, 0
360244801, 3.76, 6.62e-08, 4.29e-08, 2.31, 0, 1e-08, 0
363096001, 2.32, 5.1e-08, 4.06e-08, 2.31, 0, 1e-08, 0
363614401, 1.44, 2.99e-08, 2.98e-08, 2.31, 0, 1e-08, 0
365169601, 1.19, 2.38e-08, 2.81e-08, 2.31, 0, 1e-08, 0
366206401, 5.28, 6.67e-08, 4.34e-08, 2.31, 0, 1e-08, 0
369576001, 3.49, 4.44e-08, 3.21e-08, 2.31, 0, 1e-08, 0
370612801, 3.75, 1.46e-07, 1.03e-07, 2.31, 0, 1e-08, 0
372168001, 1.21, 2.93e-08, 3.15e-08, 2.31, 0, 1e-08, 0
372686401, 1.18, 2.73e-08, 2.95e-08, 2.31, 0, 1e-08, 0
374241601, 1.32, 3.86e-08, 4e-08, 2.31, 0, 1e-08, 0
374500801, 1.43, 2.91e-08, 3.25e-08, 2.31, 0, 1e-08, 0
377092801, 2.89, 1.49e-08, 1.59e-08, 2.31, 0, 1e-08, 0
377611201, 3.46, 2.52e-08, 2.15e-08, 2.31, 0, 1e-08, 0
379684801, 4.38, 6.7e-08, 4.81e-08, 2.31, 0, 1e-08, 0
380203201, 1.57, 3.21e-08, 3.66e-08, 2.31, 0, 1e-08, 0
380462401, 1.15, 5.12e-08, 5.68e-08, 2.31, 0, 1e-08, 0
380980801, 3.68, 8.52e-08, 5.46e-08, 2.31, 0, 1e-08, 0
381240001, 7.95, 4.94e-08, 3.63e-08, 2.31, 0, 1e-08, 0
382017601, 1.49, 2.05e-08, 2.15e-08, 2.31, 0, 1e-08, 0
383313601, 1.03, 2.78e-08, 3.33e-08, 2.31, 0, 1e-08, 0
384609601, 1.65, 4.76e-08, 4.83e-08, 2.31, 0, 1e-08, 0
385646401, 1.34, 5.26e-08, 5.23e-08, 2.31, 0, 1e-08, 0
386683201, 1.04, 1.93e-08, 2.26e-08, 2.31, 0, 1e-08, 0
387460801, 3.19, 2.71e-08, 2.22e-08, 2.31, 0, 1e-08, 0
390052801, 4.31, 5.72e-08, 4.04e-08, 2.31, 0, 1e-08, 0
391348801, 9.52, 5.3e-08, 2.98e-08, 2.31, 0, 1e-08, 0
392644801, 3.29, 9.69e-08, 6.49e-08, 2.31, 0, 1e-08, 0
394459201, 1.44, 2.35e-08, 2.79e-08, 2.31, 0, 1e-08, 0
394718401, 8.23, 1.01e-07, 4.87e-08, 2.31, 0, 1e-08, 0
395755201, 4.58, 5.18e-08, 3.15e-08, 2.31, 0, 1e-08, 0
396532801, 1.03, 2.65e-08, 3.02e-08, 2.31, 0, 1e-08, 0
396792001, 2.41, 4.11e-08, 3.26e-08, 2.31, 0, 1e-08, 0
397051201, 5.22, 5.9e-08, 3.71e-08, 2.31, 0, 1e-08, 0
400939201, 1.5, 1.83e-08, 2e-08, 2.31, 0, 1e-08, 0
401457601, 1.07, 2.42e-08, 2.74e-08, 2.31, 0, 1e-08, 0
403531201, 2.81, 4.2e-08, 3.76e-08, 2.31, 0, 1e-08, 0
404827201, 3.08, 2.47e-08, 2.33e-08, 2.31, 0, 1e-08, 0
408456001, 1.99, 6.71e-08, 5.61e-08, 2.31, 0, 1e-08, 0
409752001, 1.84, 1.43e-08, 1.66e-08, 2.31, 0, 1e-08, 0
410529601, 1.26, 2.63e-08, 2.87e-08, 2.31, 0, 1e-08, 0
411307201, 4.72, 4.49e-08, 3.74e-08, 2.31, 0, 1e-08, 0
411566401, 1.02, 3.43e-08, 4.03e-08, 2.31, 0, 1e-08, 0
411825601, 3.96, 2.83e-08, 2.84e-08, 2.31, 0, 1e-08, 0
412862401, 10.68, 8.79e-08, 5.1e-08, 2.31, 0, 1e-08, 0
415454401, 1.75, 4.11e-08, 3.83e-08, 2.31, 0, 1e-08, 0
