timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.22, 3.91e-08, 2.7e-08, 2.38, 0.41, 1e-08, 0
240494401, 4.95, 6.07e-08, 4.01e-08, 3.41, 3, 1e-08, 102
241099201, 12.66, 2.68e-09, 2.23e-09, 0.68, 0.61, 1e-08, 0
242308801, 9.83, 1.01e-07, 9.18e-08, 3.23, 2.58, 1e-08, 0
242913601, 17.43, 6.27e-09, 4.6e-09, 1.0, 0.45, 1e-08, 0
243518401, 13.05, 8.34e-09, 6.28e-09, 1.3, 0.39, 1e-08, 0
244123201, 11.79, 3.11e-09, 3.26e-09, 0.87, 0.63, 1e-08, 0
244728001, 5.84, 1.88e-08, 2.41e-08, 2.2, 0.76, 1e-08, 0
245332801, 18.13, 1.58e-08, 1.63e-08, 1.62, 0.49, 1e-08, 0
245937601, 1.06, 4.82e-09, 9.27e-09, 1.91, 0.98, 1e-08, 0
246542401, 10.75, 6.63e-09, 9.4e-09, 1.37, 0.71, 1e-08, 0
247147201, 25.11, 3.24e-09, 2.35e-09, 0.11, 0.7, 1e-08, 0
247752001, 6.3, 1.79e-09, 2.03e-09, 0.74, 0.76, 1e-08, 0
248356801, 9.52, 8.58e-09, 7.85e-09, 1.58, 0.49, 1e-08, 0
249566401, 1.26, 2.01e-08, 2.29e-08, 2.26, 0.8, 1e-08, 0
250171201, 4.59, 2.1e-08, 2.33e-08, 2.12, 0.64, 1e-08, 0
250776001, 2.71, 1.26e-08, 2.15e-08, 2.16, 0.94, 1e-08, 0
253800001, 7.36, 1.25e-08, 1.26e-08, 1.83, 0.47, 1e-08, 0
254404801, 4.35, 3.64e-08, 3.05e-08, 2.53, 0.53, 1e-08, 0
255614401, 8.24, 6.33e-09, 6.56e-09, 1.34, 0.51, 1e-08, 0
256824001, 2.42, 4.81e-08, 4.22e-08, 3.13, 4.39, 1e-08, 102
258033601, 6.91, 1.21e-08, 1.1e-08, 1.66, 0.44, 1e-08, 0
259243201, 3.06, 4.23e-08, 3.18e-08, 2.66, 0.8, 1e-08, 0
261057601, 7.73, 1.52e-09, 1.56e-09, 0.0, 0, 1e-08, 0
261662401, 9.12, 1.1e-08, 1.3e-08, 1.53, 0.56, 1e-08, 0
262872001, 2.05, 3.36e-08, 2.94e-08, 2.74, 1.11, 1e-08, 0
263476801, 27.46, 2.53e-08, 1.57e-08, 1.62, 0.35, 1e-08, 0
264081601, 16.87, 2.15e-08, 1.76e-08, 1.91, 0.45, 1e-08, 0
264686401, 5.47, 5.43e-09, 4.26e-09, 1.03, 0.44, 1e-08, 0
265291201, 12.99, 3.98e-08, 2.4e-08, 2.08, 0.36, 1e-08, 0
265896001, 5.69, 1.37e-08, 1.43e-08, 1.73, 0.56, 1e-08, 0
266500801, 18.68, 1.58e-08, 1.53e-08, 1.59, 0.49, 1e-08, 0
267105601, 25.1, 6.36e-08, 3.55e-08, 2.21, 0.36, 1e-08, 0
267710401, 25.58, 5.07e-08, 2.82e-08, 2.17, 0.35, 1e-08, 0
268315201, 16.31, 2.65e-09, 2.21e-09, 0.77, 0.52, 1e-08, 0
268920001, 13.7, 1.35e-08, 1.3e-08, 1.69, 0.5, 1e-08, 0
269524801, 14.73, 3.16e-08, 1.8e-08, 1.75, 0.36, 1e-08, 0
270129601, 8.35, 2.31e-08, 2.18e-08, 1.81, 0.51, 1e-08, 0
270734401, 15.17, 5.41e-09, 4.52e-09, 1.11, 0.46, 1e-08, 0
271339201, 7.83, 3.86e-08, 2.24e-08, 2.18, 0.37, 1e-08, 0
271944001, 15.8, 3.56e-08, 2.43e-08, 2.0, 0.38, 1e-08, 0
272548801, 4.72, 1.49e-08, 1.91e-08, 1.86, 0.75, 1e-08, 0
273153601, 14.08, 2.06e-08, 1.55e-08, 1.83, 0.39, 1e-08, 0
273758401, 22.75, 1.8e-08, 1.5e-08, 1.53, 0.42, 1e-08, 0
274363201, 10.7, 1.58e-08, 1.22e-08, 1.69, 0.39, 1e-08, 0
275572801, 5.72, 1.33e-09, 1.86e-09, 0.0, 0, 1e-08, 0
277387201, 12.71, 1.21e-08, 1.17e-08, 1.54, 0.47, 1e-08, 0
277992001, 4.48, 2.67e-08, 2.11e-08, 2.29, 0.49, 1e-08, 0
278596801, 14.55, 2.31e-09, 1.79e-09, 0.15, 0.84, 1e-08, 0
279201601, 24.82, 6.87e-09, 5.04e-09, 1.17, 0.41, 1e-08, 0
279806401, 1.89, 1.59e-08, 1.67e-08, 2.23, 0.57, 1e-08, 0
280411201, 9.39, 1.41e-09, 1.52e-09, 0.71, 0.76, 1e-08, 0
