timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 3.35e-08, 1e-08, 0
248961601, 0.23, 3.03e-08, 1e-08, 0
250171201, 0.0, 2.44e-08, 1e-08, 0
251380801, 0.89, 3.98e-08, 1e-08, 0
251985601, 0.6, 4.57e-08, 1e-08, 0
252590401, 0.0, 1.85e-08, 1e-08, 0
253195201, 0.0, 2.93e-08, 1e-08, 0
253800001, 0.0, 3.05e-08, 1e-08, 0
255614401, 0.0, 3.13e-08, 1e-08, 0
257428801, 0.78, 3.41e-08, 1e-08, 0
259243201, 0.0, 2.18e-08, 1e-08, 0
260452801, 0.0, 2.26e-08, 1e-08, 0
261057601, 0.0, 3.47e-08, 1e-08, 0
264686401, 0.0, 2.59e-08, 1e-08, 0
265896001, 0.0, 3.94e-08, 1e-08, 0
266500801, 0.0, 2.97e-08, 1e-08, 0
267105601, 0.0, 2.32e-08, 1e-08, 0
267710401, 0.0, 2.62e-08, 1e-08, 0
268315201, 0.62, 3.69e-08, 1e-08, 0
270129601, 0.28, 5.3e-08, 1e-08, 0
275572801, 0.8, 4.9e-08, 1e-08, 0
276782401, 0.0, 2.9e-08, 1e-08, 0
277387201, 0.0, 2.49e-08, 1e-08, 0
279201601, 0.0, 3.61e-08, 1e-08, 0
281016001, 0.07, 3.11e-08, 1e-08, 0
297950401, 0.84, 6.38e-08, 1e-08, 0
298555201, 0.0, 4.29e-08, 1e-08, 0
301579201, 0.0, 3.53e-08, 1e-08, 0
302184001, 0.18, 4.28e-08, 1e-08, 0
302788801, 0.01, 4.53e-08, 1e-08, 0
303998401, 0.0, 2.8e-08, 1e-08, 0
343310401, 0.02, 4.97e-08, 1e-08, 0
352382401, 0.0, 3.84e-08, 1e-08, 0
352987201, 0.05, 6.24e-08, 1e-08, 0
353592001, 0.24, 5.81e-08, 1e-08, 0
354196801, 0.18, 5.13e-08, 1e-08, 0
372945601, 0.0, 4.03e-08, 1e-08, 0
384436801, 0.0, 7.21e-08, 1e-08, 0
414072001, 0.0, 7.25e-08, 1e-08, 0
437054401, 0.2, 7.93e-08, 1e-08, 0
437659201, 0.09, 5.52e-08, 1e-08, 0
441288001, 0.28, 4.36e-08, 1e-08, 0
449150401, 0.0, 8.62e-08, 1e-08, 0
457012801, 0.0, 2.68e-08, 1e-08, 0
457617601, 0.0, 2.75e-08, 1e-08, 0
458827201, 0.73, 4.64e-08, 1e-08, 0
459432001, 0.0, 3.3e-08, 1e-08, 0
460036801, 0.0, 2.9e-08, 1e-08, 0
460641601, 0.03, 3.91e-08, 1e-08, 0
461851201, 0.05, 2.76e-08, 1e-08, 0
462456001, 0.0, 4.32e-08, 1e-08, 0
480600001, 0.0, 4.19e-08, 1e-08, 0
481809601, 0.0, 4.13e-08, 1e-08, 0
483624001, 0.0, 2.26e-08, 1e-08, 0
484228801, 0.0, 2.69e-08, 1e-08, 0
484833601, 0.0, 2.87e-08, 1e-08, 0
486043201, 0.0, 3.61e-08, 1e-08, 0
490276801, 0.5, 5.14e-08, 1e-08, 0
495720001, 0.0, 4.12e-08, 1e-08, 0
499348801, 0.0, 8.89e-08, 1e-08, 0
500558401, 0.29, 7.34e-08, 1e-08, 0
502372801, 0.44, 3.39e-08, 1e-08, 0
503582401, 0.42, 3.21e-08, 1e-08, 0
508420801, 0.0, 2.7e-08, 1e-08, 0
510235201, 0.7, 4.69e-08, 1e-08, 0
522331201, 0.0, 4.67e-08, 1e-08, 0
523540801, 0.0, 4.8e-08, 1e-08, 0
532008001, 0.0, 3.41e-08, 1e-08, 0
537451201, 0.07, 4.41e-08, 1e-08, 0
541080001, 0.0, 4.76e-08, 1e-08, 0
