timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248961601, 1.72, 9.1e-09, 1.24e-08, 2.04, 0.8, 1e-08, 0
249566401, 3.81, 5.23e-09, 8.25e-09, 1.58, 0.71, 1e-08, 0
250171201, 3.91, 3.28e-08, 2.65e-08, 2.56, 0.83, 1e-08, 0
258638401, 5.75, 7.52e-08, 4.29e-08, 3.03, 1.35, 1e-08, 0
264081601, 13.9, 8.04e-08, 3.37e-08, 2.48, 0.34, 1e-08, 0
264686401, 8.85, 7.34e-09, 6.68e-09, 1.31, 0.42, 1e-08, 0
267710401, 4.08, 5.24e-08, 4.76e-07, 5.38, 1.55, 1e-08, 0
270129601, 1.63, 3.05e-08, 3.1e-08, 2.65, 0.78, 1e-08, 0
271339201, 2.05, 1.58e-08, 1.53e-08, 2.2, 0.57, 1e-08, 0
273758401, 4.12, 6.21e-08, 4.31e-08, 2.74, 0.58, 1e-08, 0
275572801, 4.13, 1.67e-08, 1.67e-08, 2.07, 0.59, 1e-08, 0
276177601, 1.5, 5.63e-09, 8.96e-09, 2.1, 0.88, 1e-08, 0
282225601, 2.46, 5.17e-08, 4.1e-08, 3.28, 1.29, 1e-08, 0
284040001, 2.26, 1.51e-08, 2.04e-08, 2.07, 0.76, 1e-08, 0
284644801, 1.26, 2.53e-09, 4.02e-09, 1.56, 0.73, 1e-08, 0
288878401, 2.0, 1.85e-08, 3.16e-08, 2.46, 1.1, 1e-08, 0
293112001, 1.19, 3.21e-08, 3.8e-08, 2.89, 0.96, 1e-08, 0
294321601, 1.04, 6.23e-09, 1.05e-08, 1.98, 0.74, 1e-08, 0
295531201, 2.77, 4.75e-09, 6.14e-09, 1.37, 0.6, 1e-08, 0
298555201, 13.01, 1.57e-09, 1.72e-09, 0.77, 0.7, 1e-08, 0
299160001, 2.84, 4.82e-09, 5.96e-09, 1.56, 0.56, 1e-08, 0
300369601, 1.02, 9.52e-09, 1.59e-08, 2.34, 1, 1e-08, 0
300974401, 1.23, 2.86e-08, 3.19e-08, 2.9, 0.97, 1e-08, 0
