timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
377870401, 1.14, 3.39e-08, 3.35e-08, 4.98, 5.07, 1e-08, 102, non_zero_quality
379684801, 9.62, 2.27e-07, 9.9e-08, 5.61, 2.05, 1e-08, 102, non_zero_quality
380721601, 2.41, 9.53e-08, 1.15e-07, 3.14, 4.2, 1e-08, 102, non_zero_quality
381240001, 12.7, 3.27e-09, 3.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 1.47, 4.1e-08, 4.03e-08, 3.19, 4.78, 1e-08, 102, non_zero_quality
388238401, 2.81, 8.4e-08, 7.21e-08, 2.92, 3.71, 1e-08, 102, non_zero_quality
391608001, 1.84, 4.13e-08, 3.4e-08, 5.38, 4.08, 1e-08, 102, non_zero_quality
392385601, 1.06, 4.53e-08, 4.71e-08, 3.88, 5.06, 1e-08, 102, non_zero_quality
404568001, 1.98, 6.37e-08, 5.32e-08, 3.1, 4.21, 1e-08, 102, non_zero_quality
404827201, 1.18, 3.4e-08, 3.87e-08, 3.35, 5.54, 1e-08, 102, non_zero_quality
406900801, 1.19, 6.06e-08, 6.75e-08, 3.33, 5.38, 1e-08, 102, non_zero_quality
417009601, 16.6, 5.5e-09, 5.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
423230401, 4.37, 6.85e-08, 1.15e-06, 5.13, 2.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427377601, 4.83, 1.15e-07, 6.42e-08, 5.77, 2.64, 1e-08, 102, non_zero_quality
428155201, 3.8, 9.05e-08, 6.55e-08, 4.09, 2.95, 1e-08, 102, non_zero_quality
434635201, 3.05, 1.27e-07, 8.72e-08, 3.81, 3.25, 1e-08, 102, non_zero_quality
444744001, 2.17, 1.01e-07, 1e-07, 3.98, 4.08, 1e-08, 102, non_zero_quality
450705601, 16.74, 1.53e-07, 5.1e-08, 4.86, 1.58, 1e-08, 102, non_zero_quality
450964801, 2.36, 5.46e-08, 3.98e-08, 4.46, 3.61, 1e-08, 102, non_zero_quality
464702401, 2.08, 3.29e-08, 6.93e-08, 3.2, 5.22, 1e-08, 102, non_zero_quality
471960001, 1.59, 9.21e-08, 1.16e-07, 3.91, 4.82, 1e-08, 102, non_zero_quality
474292801, 1.6, 4.7e-08, 4.91e-08, 3.24, 4.68, 1e-08, 102, non_zero_quality
476366401, 2.61, 1.5e-07, 1.1e-07, 5.31, 3.29, 1e-08, 102, non_zero_quality
482846401, 3.01, 6.1e-08, 4.37e-08, 3.41, 3.42, 1e-08, 102, non_zero_quality
486216001, 1.97, 8.43e-08, 7.5e-08, 3.24, 4.3, 1e-08, 102, non_zero_quality
486993601, 2.99, 6.51e-08, 9.52e-08, 3.59, 3.98, 1e-08, 102, non_zero_quality
488548801, 3.53, 7.05e-08, 9.66e-08, 3.28, 3.79, 1e-08, 102, non_zero_quality
490363201, 20.15, 3.82e-09, 3.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
497880001, 1.14, 3.27e-08, 4.91e-08, 3.6, 5.72, 1e-08, 102, non_zero_quality
511617601, 19.1, 2.85e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 3.5, 1.81e-07, 1.25e-07, 3.82, 3.26, 1e-08, 102, non_zero_quality
520689601, 2.13, 6.58e-08, 5.13e-08, 5.16, 3.8, 1e-08, 102, non_zero_quality
521726401, 1.78, 1.18e-07, 9.7e-08, 5.6, 3.82, 1e-08, 102, non_zero_quality
526132801, 1.85, 8.78e-08, 7.21e-08, 5.04, 4.04, 1e-08, 102, non_zero_quality
531057601, 5.19, 1.95e-07, 1.08e-07, 3.93, 2.56, 1e-08, 102, non_zero_quality
531835201, 5.33, 1.56e-07, 8.69e-08, 4.61, 2.7, 1e-08, 102, non_zero_quality
535982401, 4.91, 1.87e-07, 1.12e-07, 4.23, 2.71, 1e-08, 102, non_zero_quality
538056001, 5.14, 6.5e-08, 5.48e-08, 3.09, 3.09, 1e-08, 102, non_zero_quality
542203201, 3.12, 7.26e-08, 4.72e-08, 6.39, 3.03, 1e-08, 102, non_zero_quality
552312001, 1.41, 3.26e-08, 1.06e-06, 5.32, 5.55, 1e-08, 0, outlier_in_relative_flux
554126401, 10.91, 2.05e-07, 8.5e-08, 3.83, 1.91, 1e-08, 102, non_zero_quality
557236801, 7.5, 1.38e-07, 6.29e-08, 3.91, 2.22, 1e-08, 102, non_zero_quality
557755201, 2.05, 1.35e-07, 1.03e-07, 5.18, 3.66, 1e-08, 102, non_zero_quality
560865601, 2.75, 4.13e-08, 3.56e-07, 6.78, 2.9, 1e-08, 102, non_zero_quality
562680001, 2.63, 1.68e-07, 1.21e-07, 4.5, 3.46, 1e-08, 102, non_zero_quality
563198401, 1.31, 8.99e-08, 5.3e-07, 7.04, 1.98, 1e-08, 102, non_zero_quality
568382401, 7.32, 5.26e-07, 2.45e-07, 5.8, 2.2, 1e-08, 102, non_zero_quality
575899201, 1.86, 7.95e-08, 6.37e-08, 4.54, 4.13, 1e-08, 102, non_zero_quality
579009601, 2.61, 7.82e-08, 6.66e-08, 3.42, 3.74, 1e-08, 102, non_zero_quality
583416001, 2.18, 6.22e-08, 5.5e-08, 3.54, 4.05, 1e-08, 102, non_zero_quality
597931201, 1.89, 5.65e-08, 4.32e-08, 4.51, 3.92, 1e-08, 102, non_zero_quality
606225601, 1.79, 5.47e-08, 6.1e-07, 6.87, 3.76, 1e-08, 102, non_zero_quality
622296001, 1.67, 8.91e-08, 2.27e-06, 3.4, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
622814401, 3.78, 2.09e-07, 1.25e-07, 4.32, 2.83, 1e-08, 102, non_zero_quality
630072001, 2.42, 6.65e-08, 4.73e-08, 4.54, 3.45, 1e-08, 102, non_zero_quality
633960001, 4.56, 8.55e-08, 4.73e-08, 3.93, 2.71, 1e-08, 102, non_zero_quality
634996801, 3.26, 7.91e-08, 4.98e-08, 3.68, 3.15, 1e-08, 102, non_zero_quality
636292801, 2.87, 1.45e-07, 1.86e-07, 3.04, 3.78, 1e-08, 102, non_zero_quality
642513601, 1.34, 5.37e-08, 7.68e-07, 4.18, 2.48, 1e-08, 0, outlier_in_relative_flux
643291201, 2.72, 6.14e-08, 4.14e-08, 3.9, 3.45, 1e-08, 102, non_zero_quality
653918401, 3.1, 1.17e-07, 2.16e-06, 4.5, 3.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666100801, 2.06, 5.26e-08, 1.16e-06, 3.77, 3.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
685022401, 1.49, 5.93e-08, 5.37e-08, 4.21, 4.62, 1e-08, 102, non_zero_quality
686318401, 1.14, 8.68e-08, 1.04e-07, 3.78, 5.13, 1e-08, 102, non_zero_quality
687614401, 1.67, 5.3e-08, 4.35e-08, 4.91, 4.18, 1e-08, 102, non_zero_quality
687873601, 4.73, 8.47e-08, 5.23e-08, 3.86, 2.88, 1e-08, 102, non_zero_quality
689688001, 1.97, 6.13e-08, 8.36e-07, 8.01, 3.08, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
693576001, 1.51, 3.45e-08, 3.08e-08, 4.55, 4.62, 1e-08, 102, non_zero_quality
694872001, 3.75, 8.46e-08, 5.05e-08, 4.97, 2.92, 1e-08, 102, non_zero_quality
696168001, 3.6, 9.18e-08, 5.93e-08, 4.38, 3.23, 1e-08, 102, non_zero_quality
698760001, 2.71, 5.35e-08, 3.72e-08, 3.84, 3.57, 1e-08, 102, non_zero_quality
699019201, 2.54, 6.41e-08, 4.68e-08, 4.03, 3.52, 1e-08, 102, non_zero_quality
703944001, 1.12, 5.89e-08, 6.33e-08, 3.33, 5.37, 1e-08, 102, non_zero_quality
706017601, 4.68, 1.13e-07, 6.29e-08, 3.8, 2.71, 1e-08, 102, non_zero_quality
711201601, 1.18, 3.28e-08, 7.03e-08, 2.84, 6.19, 1e-08, 102, non_zero_quality
712756801, 1.07, 3.41e-08, 4.77e-08, 3.42, 5.73, 1e-08, 102, non_zero_quality
713793601, 1.09, 7.3e-08, 8.1e-08, 4.06, 5.08, 1e-08, 102, non_zero_quality
714312001, 1.25, 5.73e-08, 5.99e-08, 3.39, 5.2, 1e-08, 102, non_zero_quality
719236801, 3.92, 9.24e-08, 5.38e-08, 4.22, 2.79, 1e-08, 102, non_zero_quality
719755201, 3.77, 9.36e-08, 5.75e-08, 4.4, 2.93, 1e-08, 102, non_zero_quality
720014401, 5.91, 7.29e-08, 1.13e-08, 8.67, 0.03, 1e-08, 1, non_zero_quality
722347201, 1.32, 4.13e-08, 2.83e-07, 2.49, 7.79, 1e-08, 102, non_zero_quality
725457601, 1.77, 4.08e-08, 1.4e-06, 8.59, 11.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
726753601, 1.68, 4.85e-08, 7.07e-08, 2.9, 4.98, 1e-08, 102, non_zero_quality
728049601, 1.54, 8.62e-08, 7.39e-07, 10.0, 0.39, 1e-08, 1, non_zero_quality
733233601, 2.86, 7.68e-08, 5.31e-08, 4.37, 3.36, 1e-08, 102, non_zero_quality
737380801, 3.33, 5.48e-08, 2.89e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
737640001, 1.77, 4.93e-08, 3.24e-07, 10.0, 0.02, 1e-08, 102, non_zero_quality
740232001, 5.98, 8.77e-08, 5.21e-08, 3.37, 2.54, 1e-08, 102, non_zero_quality
741009601, 5.99, 1.44e-07, 7.09e-08, 4.69, 2.28, 1e-08, 102, non_zero_quality
741787201, 3.21, 1.18e-07, 2.16e-06, 5.86, 3.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
