timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
504187201, 2.34, 6.25e-08, 6.95e-08, 3.12, 4.13, 1e-08, 102, non_zero_quality
511444801, 17.02, 1.18e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
516888001, 4.34, 8.05e-08, 3.55e-07, 7.0, 1.48, 1e-08, 102, non_zero_quality
522331201, 2.95, 7.18e-08, 4.45e-08, 6.34, 3.07, 1e-08, 102, non_zero_quality
536241601, 3.39, 1.02e-07, 6.11e-08, 5.91, 2.89, 1e-08, 102, non_zero_quality
538056001, 1.78, 2.45e-08, 2.64e-08, 3.24, 4.58, 1e-08, 102, non_zero_quality
568296001, 7.81, 1.67e-07, 1.31e-07, 3.52, 2.37, 1e-08, 102, non_zero_quality
611236801, 1.56, 3.57e-08, 2.92e-08, 4.08, 4.19, 1e-08, 102, non_zero_quality
633009601, 3.71, 5.63e-08, 8.25e-08, 3.1, 3.59, 1e-08, 102, non_zero_quality
642081601, 2.46, 4.97e-08, 4.25e-07, 6.84, 2.88, 1e-08, 102, non_zero_quality
643291201, 1.21, 2.52e-08, 6.88e-07, 4.19, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
652968001, 4.46, 8.03e-08, 4.87e-08, 3.18, 2.8, 1e-08, 102, non_zero_quality
688046401, 12.83, 1.23e-09, 1.95e-09, 0.05, 5.38, 1e-08, 102, non_zero_quality
698932801, 5.16, 5.63e-08, 2.68e-08, 4.25, 2.45, 1e-08, 102, non_zero_quality
708004801, 3.62, 3.78e-08, 3.66e-08, 3.04, 3.49, 1e-08, 102, non_zero_quality
719496001, 5.16, 6.59e-08, 3.3e-08, 4.05, 2.47, 1e-08, 102, non_zero_quality
720100801, 1.84, 3.13e-08, 2.57e-08, 3.54, 4.13, 1e-08, 102, non_zero_quality
735220801, 2.33, 3.84e-08, 5.02e-07, 5.93, 2.2, 1e-08, 0, outlier_in_relative_flux
737640001, 4.35, 4.76e-08, 3.05e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
740059201, 6.3, 5.53e-08, 2.77e-08, 3.55, 2.32, 1e-08, 102, non_zero_quality
740664001, 2.28, 4.2e-08, 2.89e-08, 4.5, 3.53, 1e-08, 102, non_zero_quality
741873601, 3.7, 6.55e-08, 3.85e-08, 4.15, 2.97, 1e-08, 102, non_zero_quality
