timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 4.76, 7.67e-08, 5.33e-08, 3.0, 0.78, 1e-08, 0
244900801, 2.68, 2.37e-08, 2.59e-08, 2.5, 0.85, 1e-08, 0
248270401, 5.27, 7.87e-08, 4.42e-08, 2.91, 0.59, 1e-08, 0
248788801, 3.38, 2.63e-08, 2.71e-08, 2.31, 0.72, 1e-08, 0
249566401, 4.46, 5.67e-09, 8.12e-09, 1.35, 0.71, 1e-08, 0
249825601, 6.37, 4.34e-08, 3.39e-08, 2.06, 0.47, 1e-08, 0
250344001, 4.63, 8.5e-08, 5.12e-08, 3.12, 0.68, 1e-08, 0
251121601, 1.3, 8.26e-09, 1.32e-08, 1.76, 0.78, 1e-08, 0
255787201, 2.09, 4.76e-08, 4.33e-08, 2.88, 0.76, 1e-08, 0
258379201, 2.22, 7.15e-08, 5.77e-08, 3.19, 1.03, 1e-08, 0
263304001, 1.9, 6.43e-09, 1.01e-08, 1.44, 0.73, 1e-08, 0
264081601, 5.04, 4.77e-08, 4.05e-08, 2.12, 0.53, 1e-08, 0
264600001, 6.33, 8.5e-09, 8.6e-09, 1.28, 0.5, 1e-08, 0
264859201, 3.79, 1.42e-08, 2.22e-08, 1.49, 0.68, 1e-08, 0
265377601, 1.66, 5.67e-08, 5.33e-08, 3.19, 0.97, 1e-08, 0
265636801, 1.9, 1.96e-08, 2.16e-08, 2.05, 0.66, 1e-08, 0
266673601, 1.03, 2.01e-08, 2.78e-08, 2.47, 0.93, 1e-08, 0
268488001, 1.57, 3.91e-08, 4.3e-08, 2.89, 0.93, 1e-08, 0
269784001, 1.34, 2.74e-08, 3.58e-08, 2.15, 0.81, 1e-08, 0
271339201, 5.04, 3.13e-08, 2.19e-08, 1.94, 0.42, 1e-08, 0
272376001, 1.2, 1.01e-08, 1.47e-08, 1.69, 0.72, 1e-08, 0
272894401, 2.27, 5.56e-08, 4.53e-08, 2.93, 0.79, 1e-08, 0
273672001, 4.08, 1.02e-07, 8.01e-08, 2.76, 0.65, 1e-08, 0
274968001, 2.02, 4.5e-08, 4.4e-08, 2.33, 0.64, 1e-08, 0
