timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.03, 1.42e-08, 1e-08, 0
264211201, 0.74, 2.02e-08, 1e-08, 0
277171201, 0.02, 1.95e-08, 1e-08, 102
292723201, 0.0, 1.26e-08, 1e-08, 102
300499201, 0.56, 2.01e-08, 1e-08, 0
305683201, 0.62, 2.05e-08, 1e-08, 0
310867201, 0.62, 2.03e-08, 1e-08, 0
323827201, 0.06, 2.76e-08, 1e-08, 0
344563201, 0.0, 1.2e-08, 1e-08, 102
380851201, 0.64, 1.59e-08, 1e-08, 0
383443201, 0.03, 1.95e-08, 1e-08, 0
406771201, 0.0, 1.47e-08, 1e-08, 102
424915201, 0.0, 1.11e-08, 1e-08, 102
435283201, 0.0, 1.54e-08, 1e-08, 102
443059201, 0.23, 1.61e-08, 1e-08, 102
445651201, 0.0, 1.19e-08, 1e-08, 102
456019201, 0.0, 1.16e-08, 1e-08, 102
461203201, 0.0, 1.27e-08, 1e-08, 0
463795201, 0.12, 1.37e-08, 1e-08, 0
468979201, 0.0, 7.14e-09, 1e-08, 102
474163201, 0.62, 1.68e-08, 1e-08, 0
479347201, 0.0, 2e-08, 1e-08, 102
481939201, 0.2, 1.13e-08, 1e-08, 102
484531201, 0.0, 1.39e-08, 1e-08, 102
487123201, 0.37, 1.12e-08, 1e-08, 0
492307201, 0.0, 8.95e-09, 1e-08, 102
497491201, 0.38, 2.35e-08, 1e-08, 0
505267201, 0.76, 1.7e-08, 1e-08, 0
510451201, 0.0, 1.17e-08, 1e-08, 102
541555201, 0.23, 1.39e-08, 1e-08, 0
546739201, 0.06, 9.09e-09, 1e-08, 0
554515201, 0.99, 1.65e-08, 1e-08, 0
559699201, 0.7, 3e-08, 1e-08, 102
570067201, 0.0, 1.45e-08, 1e-08, 102
572659201, 0.22, 1.34e-08, 1e-08, 0
577843201, 0.0, 1.26e-08, 1e-08, 102
583027201, 0.76, 1.68e-08, 1e-08, 0
585619201, 0.59, 1.62e-08, 1e-08, 0
590803201, 0.18, 1.82e-08, 1e-08, 102
593395201, 0.1, 1.64e-08, 1e-08, 0
603763201, 0.73, 1.68e-08, 1e-08, 0
624499201, 0.0, 1.79e-08, 1e-08, 102
707443201, 0.46, 1.92e-08, 1e-08, 0
