timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.39e-08, 1e-08, 0
240494401, 0.99, 8.07e-08, 1e-08, 0
241099201, 0.0, 4e-08, 1e-08, 0
241704001, 0.0, 5.54e-08, 1e-08, 0
242913601, 0.0, 3.23e-08, 1e-08, 0
244728001, 0.0, 4.83e-08, 1e-08, 0
245937601, 0.0, 5.78e-08, 1e-08, 102
246542401, 0.0, 5.03e-08, 1e-08, 0
247752001, 0.05, 5.05e-08, 1e-08, 0
248961601, 0.0, 2.8e-08, 1e-08, 0
249566401, 0.0, 4.9e-08, 1e-08, 0
250171201, 0.37, 7.28e-08, 1e-08, 0
250776001, 0.11, 6.68e-08, 1e-08, 0
251380801, 0.85, 8.65e-08, 1e-08, 0
251985601, 0.0, 3.51e-08, 1e-08, 0
252590401, 0.03, 5.88e-08, 1e-08, 102
253195201, 0.17, 4.6e-08, 1e-08, 0
253800001, 0.36, 5.62e-08, 1e-08, 0
254404801, 0.0, 5.07e-08, 1e-08, 102
255614401, 0.67, 6.02e-08, 1e-08, 0
256219201, 0.0, 4.25e-08, 1e-08, 0
257428801, 0.0, 4.02e-08, 1e-08, 0
258033601, 0.0, 3.92e-08, 1e-08, 0
259243201, 0.0, 3.89e-08, 1e-08, 0
260452801, 0.0, 3.4e-08, 1e-08, 0
261057601, 0.17, 5.96e-08, 1e-08, 0
261662401, 0.0, 4.29e-08, 1e-08, 0
262267201, 0.88, 7.39e-08, 1e-08, 0
262872001, 0.06, 4.53e-08, 1e-08, 0
264081601, 0.0, 5.85e-08, 1e-08, 0
264686401, 0.0, 4.19e-08, 1e-08, 102
265291201, 0.47, 8.26e-08, 1e-08, 0
267105601, 0.0, 4.67e-08, 1e-08, 0
267710401, 0.13, 5.45e-08, 1e-08, 0
269524801, 0.24, 6e-08, 1e-08, 0
272548801, 0.0, 5.15e-08, 1e-08, 1
273153601, 0.45, 8.01e-08, 1e-08, 0
273758401, 0.0, 3.05e-08, 1e-08, 0
274363201, 0.22, 6.49e-08, 1e-08, 0
274968001, 0.0, 3.34e-08, 1e-08, 0
275572801, 0.0, 3.8e-08, 1e-08, 0
276177601, 0.0, 4.07e-08, 1e-08, 0
276782401, 0.0, 3.45e-08, 1e-08, 102
277992001, 0.0, 4.79e-08, 1e-08, 0
278596801, 0.0, 5.21e-08, 1e-08, 102
279201601, 0.0, 5.46e-08, 1e-08, 0
279806401, 0.0, 2.47e-08, 1e-08, 102
280411201, 0.63, 5.58e-08, 1e-08, 102
281620801, 0.96, 4.93e-08, 1e-08, 1
282225601, 0.68, 8.01e-08, 1e-08, 0
283435201, 0.08, 5.74e-08, 1e-08, 0
285249601, 0.81, 5.32e-08, 1e-08, 0
285854401, 0.0, 3.42e-08, 1e-08, 0
286459201, 0.0, 5.25e-08, 1e-08, 102
287064001, 0.81, 8.02e-08, 1e-08, 0
288273601, 0.0, 4.11e-08, 1e-08, 102
288878401, 0.91, 5.19e-08, 1e-08, 0
290088001, 0.0, 3.3e-08, 1e-08, 0
290692801, 0.0, 3.45e-08, 1e-08, 0
291297601, 0.0, 6.31e-08, 1e-08, 102
292507201, 0.0, 6.38e-08, 1e-08, 0
293716801, 0.0, 4.35e-08, 1e-08, 0
294926401, 0.0, 4.14e-08, 1e-08, 102
296136001, 0.0, 6.43e-08, 1e-08, 102
296740801, 0.0, 4.61e-08, 1e-08, 0
299160001, 0.0, 3.59e-08, 1e-08, 0
299764801, 0.0, 3.93e-08, 1e-08, 0
300369601, 0.0, 5.41e-08, 1e-08, 0
300974401, 0.0, 5.16e-08, 1e-08, 0
302788801, 0.0, 2.85e-08, 1e-08, 0
303393601, 0.0, 2.63e-08, 1e-08, 0
303998401, 0.0, 4.43e-08, 1e-08, 102
304603201, 0.0, 4.01e-08, 1e-08, 0
305208001, 0.0, 6.07e-08, 1e-08, 0
305812801, 0.0, 5.91e-08, 1e-08, 0
306417601, 0.0, 5.86e-08, 1e-08, 0
307022401, 0.0, 6.51e-08, 1e-08, 0
308232001, 0.0, 3.14e-08, 1e-08, 102
308836801, 0.18, 4.33e-08, 1e-08, 0
311256001, 0.0, 5.93e-08, 1e-08, 102
311860801, 0.0, 4.57e-08, 1e-08, 0
312465601, 0.33, 5.28e-08, 1e-08, 0
313675201, 0.0, 5.21e-08, 1e-08, 0
314280001, 0.0, 6.38e-08, 1e-08, 0
314884801, 0.0, 5.82e-08, 1e-08, 0
315489601, 0.03, 5.44e-08, 1e-08, 1
316699201, 0.0, 2.89e-08, 1e-08, 0
317304001, 0.39, 5.1e-08, 1e-08, 0
317908801, 0.0, 3.13e-08, 1e-08, 0
318513601, 0.34, 5.25e-08, 1e-08, 0
319118401, 0.0, 5.79e-08, 1e-08, 0
320328001, 0.0, 5.11e-08, 1e-08, 102
320932801, 0.49, 6.33e-08, 1e-08, 0
321537601, 0.0, 4.67e-08, 1e-08, 0
322747201, 0.0, 6.79e-08, 1e-08, 0
323956801, 0.0, 5.07e-08, 1e-08, 0
324561601, 0.0, 1.32e-07, 1e-08, 0
325166401, 0.0, 3.64e-08, 1e-08, 0
326376001, 0.51, 4.06e-08, 1e-08, 0
326980801, 0.0, 4.58e-08, 1e-08, 102
327585601, 0.0, 3.67e-08, 1e-08, 0
328190401, 0.0, 4.29e-08, 1e-08, 0
328795201, 0.0, 4.95e-08, 1e-08, 0
330609601, 0.0, 2.78e-08, 1e-08, 0
331819201, 0.0, 3.37e-08, 1e-08, 0
332424001, 0.0, 3.38e-08, 1e-08, 0
333028801, 0.0, 5.74e-08, 1e-08, 102
333633601, 0.05, 5.66e-08, 1e-08, 0
334238401, 0.38, 5.62e-08, 1e-08, 0
334843201, 0.0, 3.42e-08, 1e-08, 0
336657601, 0.28, 7.45e-08, 1e-08, 0
337262401, 0.0, 7.78e-08, 1e-08, 0
337867201, 0.0, 6.82e-08, 1e-08, 0
338472001, 0.0, 4.45e-08, 1e-08, 0
339076801, 0.19, 5.23e-08, 1e-08, 0
339681601, 0.0, 3.1e-08, 1e-08, 0
340891201, 0.01, 4.64e-08, 1e-08, 102
341496001, 0.15, 6.04e-08, 1e-08, 0
342705601, 0.0, 6.36e-08, 1e-08, 0
343915201, 0.0, 3.53e-08, 1e-08, 0
344520001, 0.0, 3.54e-08, 1e-08, 0
345124801, 0.0, 4.03e-08, 1e-08, 0
346334401, 0.57, 7.12e-08, 1e-08, 0
346939201, 0.0, 5.27e-08, 1e-08, 0
348753601, 0.57, 5.21e-08, 1e-08, 0
349963201, 0.0, 3.46e-08, 1e-08, 0
350568001, 0.0, 3.35e-08, 1e-08, 0
351172801, 0.33, 7.54e-08, 1e-08, 0
351777601, 0.18, 7.99e-08, 1e-08, 0
352382401, 0.12, 6.79e-08, 1e-08, 0
352987201, 0.0, 4.87e-08, 1e-08, 0
353592001, 0.29, 3.78e-08, 1e-08, 0
354196801, 0.0, 3.52e-08, 1e-08, 0
355406401, 0.4, 7.72e-08, 1e-08, 0
356616001, 0.77, 1.05e-07, 1e-08, 0
357220801, 0.15, 6.68e-08, 1e-08, 0
357825601, 0.0, 4.1e-08, 1e-08, 0
358430401, 0.0, 4e-08, 1e-08, 102
359035201, 0.0, 4.04e-08, 1e-08, 102
359640001, 0.15, 5.68e-08, 1e-08, 1
360244801, 0.25, 7.9e-08, 1e-08, 0
360849601, 0.0, 5.79e-08, 1e-08, 102
361454401, 0.39, 8.66e-08, 1e-08, 0
362059201, 0.0, 5.46e-08, 1e-08, 0
363268801, 0.52, 8.49e-08, 1e-08, 0
363873601, 0.2, 5.08e-08, 1e-08, 0
365083201, 0.0, 5.23e-08, 1e-08, 0
366897601, 0.0, 3.29e-08, 1e-08, 0
367502401, 0.0, 4.85e-08, 1e-08, 102
368712001, 0.1, 5.79e-08, 1e-08, 1
369316801, 0.74, 5.94e-08, 1e-08, 0
370526401, 0.0, 1.59e-07, 1e-08, 0
371131201, 0.0, 5.56e-08, 1e-08, 0
371736001, 0.0, 4.78e-08, 1e-08, 102
373550401, 0.0, 4.75e-08, 1e-08, 0
374155201, 0.0, 5.98e-08, 1e-08, 102
375364801, 0.0, 5.95e-08, 1e-08, 0
375969601, 0.11, 3.94e-08, 1e-08, 0
376574401, 0.0, 3.87e-08, 1e-08, 0
377179201, 0.95, 5.07e-08, 1e-08, 0
378388801, 0.17, 5.68e-08, 1e-08, 0
379598401, 0.0, 3.28e-08, 1e-08, 0
380808001, 0.2, 5.82e-08, 1e-08, 0
381412801, 0.0, 3.4e-08, 1e-08, 0
382622401, 0.0, 4.68e-08, 1e-08, 0
383227201, 0.0, 4.75e-08, 1e-08, 0
383832001, 0.0, 7.92e-08, 1e-08, 102
384436801, 0.0, 6.84e-08, 1e-08, 0
385646401, 0.0, 4.57e-08, 1e-08, 102
386251201, 0.0, 3.36e-08, 1e-08, 0
388065601, 0.0, 6.01e-08, 1e-08, 0
388670401, 0.0, 4.06e-08, 1e-08, 0
389880001, 0.01, 4.54e-08, 1e-08, 0
390484801, 0.0, 1.32e-07, 1e-08, 0
391694401, 0.0, 4.75e-08, 1e-08, 0
392904001, 0.16, 7.44e-08, 1e-08, 0
394113601, 0.58, 5.69e-08, 1e-08, 0
394718401, 0.33, 5.88e-08, 1e-08, 0
395323201, 0.0, 3.13e-08, 1e-08, 0
396532801, 0.6, 5.47e-08, 1e-08, 0
397137601, 0.76, 5.78e-08, 1e-08, 0
397742401, 0.0, 5.64e-08, 1e-08, 0
398347201, 0.1, 7.3e-08, 1e-08, 1
398952001, 0.0, 3.95e-08, 1e-08, 102
399556801, 0.0, 4.09e-08, 1e-08, 0
400766401, 0.48, 4.6e-08, 1e-08, 0
401371201, 0.35, 7.04e-08, 1e-08, 0
401976001, 0.08, 6.49e-08, 1e-08, 0
402580801, 0.01, 5.25e-08, 1e-08, 0
403185601, 0.0, 5.21e-08, 1e-08, 0
403790401, 0.0, 7.38e-08, 1e-08, 0
404395201, 0.95, 6.61e-08, 1e-08, 0
405604801, 0.0, 4.63e-08, 1e-08, 0
406209601, 0.67, 5.79e-08, 1e-08, 0
406814401, 0.0, 6.01e-08, 1e-08, 102
407419201, 0.0, 5.59e-08, 1e-08, 1
408024001, 0.0, 2.86e-08, 1e-08, 0
408628801, 0.18, 3.07e-08, 1e-08, 0
409838401, 0.08, 5.03e-08, 1e-08, 0
410443201, 0.0, 5.66e-08, 1e-08, 102
411048001, 0.0, 6.36e-08, 1e-08, 0
411652801, 0.0, 5.51e-08, 1e-08, 0
414072001, 0.0, 3.14e-08, 1e-08, 0
414676801, 0.0, 5.01e-08, 1e-08, 0
415886401, 0.0, 6.18e-08, 1e-08, 0
416491201, 0.81, 8.44e-08, 1e-08, 0
417096001, 0.0, 5.17e-08, 1e-08, 0
417700801, 0.94, 5.64e-08, 1e-08, 0
418910401, 0.0, 2.7e-08, 1e-08, 0
419515201, 0.36, 7.78e-08, 1e-08, 0
420120001, 0.0, 6.02e-08, 1e-08, 0
420724801, 0.64, 7.76e-08, 1e-08, 0
421329601, 0.66, 5.88e-08, 1e-08, 0
422539201, 0.99, 6.25e-08, 1e-08, 0
423144001, 0.31, 5.13e-08, 1e-08, 0
424958401, 0.21, 7.08e-08, 1e-08, 0
425563201, 0.27, 7.54e-08, 1e-08, 0
426168001, 0.02, 6.22e-08, 1e-08, 1
426772801, 0.02, 5.15e-08, 1e-08, 1
427377601, 0.0, 4.06e-08, 1e-08, 0
427982401, 0.0, 4.3e-08, 1e-08, 0
428587201, 0.16, 6.44e-08, 1e-08, 0
429192001, 0.37, 7.45e-08, 1e-08, 0
429796801, 0.0, 5.3e-08, 1e-08, 0
432216001, 0.59, 6.3e-08, 1e-08, 0
432820801, 0.13, 6.03e-08, 1e-08, 0
434030401, 0.0, 3.39e-08, 1e-08, 0
434635201, 0.91, 1.01e-07, 1e-08, 0
440683201, 0.0, 3.75e-08, 1e-08, 0
444312001, 0.0, 5.91e-08, 1e-08, 1
446731201, 0.0, 4.41e-08, 1e-08, 102
449150401, 0.23, 6.36e-08, 1e-08, 0
449755201, 0.0, 3.67e-08, 1e-08, 0
450360001, 0.0, 4.35e-08, 1e-08, 102
450964801, 0.52, 2.72e-08, 1e-08, 0
452174401, 0.97, 6.38e-08, 1e-08, 0
452779201, 0.0, 4.22e-08, 1e-08, 0
453384001, 0.8, 7.1e-08, 1e-08, 0
453988801, 0.24, 6.42e-08, 1e-08, 1
455198401, 0.27, 5.39e-08, 1e-08, 0
456408001, 0.09, 9.28e-08, 1e-08, 0
458222401, 0.24, 7.35e-08, 1e-08, 0
458827201, 0.0, 4.05e-08, 1e-08, 0
459432001, 0.0, 3.71e-08, 1e-08, 0
460036801, 0.0, 2.82e-08, 1e-08, 0
460641601, 0.04, 4.31e-08, 1e-08, 0
461851201, 0.82, 9.27e-08, 1e-08, 0
464270401, 0.04, 4.89e-08, 1e-08, 102
465480001, 0.0, 5.23e-08, 1e-08, 0
466084801, 0.0, 5.53e-08, 1e-08, 102
466689601, 0.23, 6.17e-08, 1e-08, 102
467294401, 0.0, 4.81e-08, 1e-08, 0
467899201, 0.0, 3.54e-08, 1e-08, 0
468504001, 0.0, 4.19e-08, 1e-08, 0
469108801, 0.31, 5.39e-08, 1e-08, 0
469713601, 0.0, 4.99e-08, 1e-08, 0
470923201, 0.16, 6.9e-08, 1e-08, 0
472132801, 0.0, 5.57e-08, 1e-08, 102
472737601, 0.52, 5.48e-08, 1e-08, 0
473342401, 0.0, 3.35e-08, 1e-08, 0
475156801, 0.06, 7.78e-08, 1e-08, 0
475761601, 0.0, 5.8e-08, 1e-08, 0
476366401, 0.04, 5.8e-08, 1e-08, 0
476971201, 0.0, 4.34e-08, 1e-08, 0
480600001, 0.1, 6.03e-08, 1e-08, 0
481204801, 0.0, 5.4e-08, 1e-08, 0
481809601, 0.0, 3.44e-08, 1e-08, 0
482414401, 0.94, 6.21e-08, 1e-08, 0
483019201, 0.09, 5.15e-08, 1e-08, 0
483624001, 0.0, 5.89e-08, 1e-08, 102
484228801, 0.65, 7.58e-08, 1e-08, 0
485438401, 0.99, 9.13e-08, 1e-08, 0
486043201, 0.4, 5.12e-08, 1e-08, 0
487252801, 0.68, 5.43e-08, 1e-08, 0
488462401, 0.0, 5.66e-08, 1e-08, 0
489067201, 0.38, 7.41e-08, 1e-08, 0
489672001, 0.0, 5.2e-08, 1e-08, 0
490276801, 0.0, 4.81e-08, 1e-08, 0
493300801, 0.0, 6.21e-08, 1e-08, 102
493905601, 0.0, 7.23e-08, 1e-08, 102
494510401, 0.51, 5.01e-08, 1e-08, 0
495115201, 0.07, 5.6e-08, 1e-08, 0
495720001, 0.0, 5.13e-08, 1e-08, 102
496324801, 0.0, 4.28e-08, 1e-08, 0
497534401, 0.85, 9.51e-08, 1e-08, 0
498139201, 0.43, 1e-07, 1e-08, 1
499348801, 0.18, 7.48e-08, 1e-08, 0
499953601, 0.0, 4.57e-08, 1e-08, 102
500558401, 0.0, 3.99e-08, 1e-08, 0
502372801, 0.0, 2.95e-08, 1e-08, 0
503582401, 0.08, 8.12e-08, 1e-08, 0
504187201, 0.0, 4.51e-08, 1e-08, 102
504792001, 0.17, 7.69e-08, 1e-08, 0
505396801, 0.42, 3.91e-08, 1e-08, 0
506001601, 0.0, 3.38e-08, 1e-08, 0
506606401, 0.0, 4.98e-08, 1e-08, 0
507211201, 0.0, 4.6e-08, 1e-08, 0
507816001, 0.22, 4.52e-08, 1e-08, 0
