timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.01, 2.25e-08, 1e-08, 0
241704001, 0.0, 3.89e-08, 1e-08, 0
243518401, 0.57, 5.05e-08, 1e-08, 0
244123201, 0.18, 3.68e-08, 1e-08, 0
245332801, 0.58, 4.63e-08, 1e-08, 0
246542401, 0.82, 5.1e-08, 1e-08, 0
247752001, 0.54, 3.59e-08, 1e-08, 0
248356801, 0.27, 4.08e-08, 1e-08, 0
248961601, 0.33, 3.32e-08, 1e-08, 0
249566401, 0.0, 2.76e-08, 1e-08, 102
251380801, 0.31, 3.94e-08, 1e-08, 0
260452801, 0.12, 4.6e-08, 1e-08, 0
262267201, 0.0, 3.46e-08, 1e-08, 0
264081601, 0.39, 4.81e-08, 1e-08, 0
264686401, 0.06, 3.42e-08, 1e-08, 1
265291201, 0.07, 3.81e-08, 1e-08, 0
267105601, 0.1, 3.54e-08, 1e-08, 0
273153601, 0.54, 5.1e-08, 1e-08, 0
274363201, 0.0, 3.52e-08, 1e-08, 0
278596801, 0.37, 4.59e-08, 1e-08, 0
279201601, 0.84, 3.47e-08, 1e-08, 0
279806401, 0.04, 2.85e-08, 1e-08, 0
281620801, 0.05, 5.17e-08, 1e-08, 1
285854401, 0.57, 3.39e-08, 1e-08, 0
291297601, 0.68, 3.96e-08, 1e-08, 0
293112001, 0.0, 3.02e-08, 1e-08, 0
294926401, 0.76, 5.25e-08, 1e-08, 0
301579201, 0.04, 3.29e-08, 1e-08, 0
302184001, 0.11, 3.98e-08, 1e-08, 0
302788801, 0.0, 3.02e-08, 1e-08, 102
303393601, 0.94, 5.01e-08, 1e-08, 0
304603201, 0.32, 4.6e-08, 1e-08, 0
308232001, 0.0, 4.01e-08, 1e-08, 102
308836801, 0.0, 3.41e-08, 1e-08, 0
309441601, 0.29, 5.29e-08, 1e-08, 0
310651201, 0.0, 4.1e-08, 1e-08, 102
311256001, 0.96, 4.33e-08, 1e-08, 0
311860801, 0.21, 3.52e-08, 1e-08, 0
312465601, 0.19, 4.33e-08, 1e-08, 0
313675201, 0.02, 3.99e-08, 1e-08, 1
314884801, 0.8, 3.15e-08, 1e-08, 0
315489601, 0.0, 3.83e-08, 1e-08, 0
316699201, 0.0, 2.17e-08, 1e-08, 0
319118401, 0.23, 4.79e-08, 1e-08, 0
320932801, 0.97, 4.18e-08, 1e-08, 0
322747201, 0.16, 3.83e-08, 1e-08, 0
323352001, 0.73, 4.02e-08, 1e-08, 0
325166401, 0.0, 2.81e-08, 1e-08, 0
326376001, 0.45, 5.24e-08, 1e-08, 102
327585601, 0.0, 3.86e-08, 1e-08, 0
328190401, 0.06, 3.93e-08, 1e-08, 0
328795201, 0.0, 3.02e-08, 1e-08, 0
329400001, 0.32, 3.48e-08, 1e-08, 0
330609601, 0.0, 2.77e-08, 1e-08, 0
331214401, 0.0, 3.26e-08, 1e-08, 0
331819201, 0.97, 4.22e-08, 1e-08, 0
332424001, 0.7, 4.06e-08, 1e-08, 0
333028801, 0.39, 3.38e-08, 1e-08, 0
334238401, 0.0, 2.43e-08, 1e-08, 0
334843201, 0.0, 2.68e-08, 1e-08, 0
335448001, 0.0, 3.28e-08, 1e-08, 0
336657601, 0.0, 4.21e-08, 1e-08, 0
337867201, 0.71, 4.22e-08, 1e-08, 0
339076801, 0.64, 4.98e-08, 1e-08, 0
339681601, 0.18, 3.25e-08, 1e-08, 0
341496001, 0.43, 4.67e-08, 1e-08, 0
342705601, 0.19, 4.77e-08, 1e-08, 0
343310401, 0.0, 2.16e-08, 1e-08, 0
343915201, 0.57, 4.69e-08, 1e-08, 0
344520001, 0.35, 2.97e-08, 1e-08, 0
345124801, 0.15, 3.09e-08, 1e-08, 0
346334401, 0.05, 2.87e-08, 1e-08, 0
346939201, 0.19, 3.89e-08, 1e-08, 0
347544001, 0.24, 3.48e-08, 1e-08, 0
348148801, 0.32, 4.06e-08, 1e-08, 0
348753601, 0.0, 3.5e-08, 1e-08, 0
349963201, 0.0, 2.54e-08, 1e-08, 0
351777601, 0.12, 3.77e-08, 1e-08, 0
354196801, 0.54, 4.49e-08, 1e-08, 0
354801601, 0.0, 3.12e-08, 1e-08, 0
355406401, 0.0, 2.42e-08, 1e-08, 0
356011201, 0.14, 4.94e-08, 1e-08, 0
356616001, 0.0, 3.28e-08, 1e-08, 0
357220801, 0.0, 3.4e-08, 1e-08, 102
357825601, 0.07, 2.96e-08, 1e-08, 0
358430401, 0.09, 4.09e-08, 1e-08, 0
359035201, 0.14, 4.85e-08, 1e-08, 0
363268801, 0.69, 3.32e-08, 1e-08, 0
363873601, 0.93, 4.25e-08, 1e-08, 0
366292801, 0.0, 3.34e-08, 1e-08, 0
375969601, 0.43, 4.22e-08, 1e-08, 102
377179201, 0.46, 4.24e-08, 1e-08, 102
378993601, 0.0, 3.22e-08, 1e-08, 0
379598401, 0.0, 2.85e-08, 1e-08, 102
387460801, 0.0, 3.96e-08, 1e-08, 0
388065601, 0.03, 4.06e-08, 1e-08, 0
389275201, 0.18, 4.72e-08, 1e-08, 0
395323201, 0.72, 3.61e-08, 1e-08, 0
396532801, 0.0, 3.85e-08, 1e-08, 102
399556801, 0.0, 3.5e-08, 1e-08, 102
400161601, 0.0, 2.95e-08, 1e-08, 102
401976001, 0.06, 3.27e-08, 1e-08, 0
402580801, 0.0, 3.4e-08, 1e-08, 0
403185601, 0.0, 2.5e-08, 1e-08, 0
404395201, 0.0, 5.25e-08, 1e-08, 0
405604801, 0.55, 5.41e-08, 1e-08, 0
406209601, 0.0, 3e-08, 1e-08, 0
406814401, 0.71, 3.1e-08, 1e-08, 0
408628801, 0.0, 5.59e-08, 1e-08, 0
409233601, 0.29, 4.91e-08, 1e-08, 0
409838401, 0.18, 3.42e-08, 1e-08, 0
411652801, 0.0, 3.56e-08, 1e-08, 0
412257601, 0.05, 3.45e-08, 1e-08, 102
412862401, 0.79, 2.07e-08, 1e-08, 0
413467201, 0.0, 3.02e-08, 1e-08, 102
414072001, 0.0, 3.7e-08, 1e-08, 0
414676801, 0.63, 6.78e-08, 1e-08, 0
417700801, 0.0, 3.49e-08, 1e-08, 102
418305601, 0.0, 3.71e-08, 1e-08, 0
418910401, 0.0, 2.88e-08, 1e-08, 0
419515201, 0.44, 4.59e-08, 1e-08, 0
420120001, 0.68, 4.8e-08, 1e-08, 0
421329601, 0.1, 3.17e-08, 1e-08, 1
421934401, 0.0, 3.61e-08, 1e-08, 0
422539201, 0.49, 4.74e-08, 1e-08, 0
423144001, 0.03, 3.91e-08, 1e-08, 0
424958401, 0.0, 2.68e-08, 1e-08, 102
425563201, 0.05, 3.4e-08, 1e-08, 0
426168001, 0.62, 3.8e-08, 1e-08, 0
426772801, 0.0, 2.73e-08, 1e-08, 0
427377601, 0.0, 3.5e-08, 1e-08, 0
427982401, 0.66, 2.88e-08, 1e-08, 102
428587201, 0.06, 3.28e-08, 1e-08, 0
429192001, 0.0, 3.92e-08, 1e-08, 0
429796801, 0.0, 4.15e-08, 1e-08, 0
430401601, 0.0, 2.03e-08, 1e-08, 0
431611201, 0.0, 2.26e-08, 1e-08, 0
432216001, 0.0, 3.72e-08, 1e-08, 0
432820801, 0.0, 4.63e-08, 1e-08, 0
433425601, 0.0, 3.51e-08, 1e-08, 0
434030401, 0.1, 5.39e-08, 1e-08, 0
434635201, 0.18, 5.71e-08, 1e-08, 0
435240001, 0.0, 3.59e-08, 1e-08, 0
436449601, 0.0, 3.48e-08, 1e-08, 0
437054401, 0.3, 4.49e-08, 1e-08, 0
437659201, 0.18, 5.12e-08, 1e-08, 0
438868801, 0.0, 4.07e-08, 1e-08, 0
439473601, 0.0, 2.02e-08, 1e-08, 102
441288001, 0.0, 3.45e-08, 1e-08, 0
441892801, 0.24, 4.1e-08, 1e-08, 0
442497601, 0.0, 3.01e-08, 1e-08, 0
443707201, 0.71, 5.33e-08, 1e-08, 0
445521601, 0.0, 2.33e-08, 1e-08, 0
446126401, 0.0, 3.76e-08, 1e-08, 0
447336001, 0.78, 4.76e-08, 1e-08, 0
448545601, 0.16, 5.08e-08, 1e-08, 1
449150401, 0.0, 4.19e-08, 1e-08, 0
450360001, 0.32, 3.53e-08, 1e-08, 0
450964801, 0.03, 3.26e-08, 1e-08, 0
451569601, 0.6, 5.73e-08, 1e-08, 0
452174401, 0.0, 3.88e-08, 1e-08, 0
452779201, 0.11, 3.72e-08, 1e-08, 0
453988801, 0.0, 2.79e-08, 1e-08, 0
454593601, 0.0, 2.85e-08, 1e-08, 102
455198401, 0.0, 2.38e-08, 1e-08, 102
455803201, 0.08, 4.43e-08, 1e-08, 0
457617601, 0.44, 3.9e-08, 1e-08, 0
459432001, 0.33, 4.68e-08, 1e-08, 0
460036801, 0.0, 2.86e-08, 1e-08, 0
461851201, 0.0, 3.06e-08, 1e-08, 0
463665601, 0.85, 4.36e-08, 1e-08, 0
464270401, 0.0, 2.44e-08, 1e-08, 102
466689601, 0.11, 3.81e-08, 1e-08, 0
467294401, 0.0, 3.23e-08, 1e-08, 0
467899201, 0.75, 4.39e-08, 1e-08, 0
469108801, 0.0, 3.19e-08, 1e-08, 102
469713601, 0.0, 4.63e-08, 1e-08, 102
472132801, 0.13, 2.33e-08, 1e-08, 0
473342401, 0.0, 2.35e-08, 1e-08, 0
473947201, 0.0, 2.64e-08, 1e-08, 0
474552001, 0.0, 3.23e-08, 1e-08, 102
475156801, 0.19, 4.65e-08, 1e-08, 0
475761601, 0.02, 2.73e-08, 1e-08, 0
478180801, 0.0, 3.3e-08, 1e-08, 102
478785601, 0.0, 4.08e-08, 1e-08, 0
479390401, 0.0, 3.38e-08, 1e-08, 102
479995201, 0.0, 2.99e-08, 1e-08, 0
480600001, 0.31, 2.48e-08, 1e-08, 0
481204801, 0.88, 5.02e-08, 1e-08, 0
481809601, 0.0, 2.9e-08, 1e-08, 0
486043201, 0.0, 3.34e-08, 1e-08, 0
488462401, 0.6, 4.74e-08, 1e-08, 0
489672001, 0.02, 3.03e-08, 1e-08, 0
490881601, 0.0, 3.25e-08, 1e-08, 0
491486401, 0.0, 2.31e-08, 1e-08, 102
492091201, 0.04, 2.32e-07, 1e-08, 0
492696001, 0.21, 2.56e-08, 1e-08, 0
493300801, 0.1, 3.74e-08, 1e-08, 0
493905601, 0.04, 3.52e-08, 1e-08, 0
495115201, 0.08, 4.21e-08, 1e-08, 0
496324801, 0.04, 3.77e-08, 1e-08, 1
496929601, 0.0, 3.11e-08, 1e-08, 0
