timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1106.3, 1.8e-07, 1.6e-08, 1.72, 0.05, 1e-08, 0
243475201, 1178.43, 1.33e-07, 1.2e-08, 1.66, 0.05, 1e-08, 0
246067201, 784.49, 1.24e-07, 1.3e-08, 1.71, 0.06, 1e-08, 0
248659201, 792.89, 1.27e-07, 1.3e-08, 1.76, 0.06, 1e-08, 0
251251201, 1023.35, 1.41e-07, 1.3e-08, 1.74, 0.05, 1e-08, 0
253843201, 871.06, 1.32e-07, 1.3e-08, 1.68, 0.06, 1e-08, 0
256435201, 962.46, 1.22e-07, 1.2e-08, 1.69, 0.06, 1e-08, 0
259027201, 465.94, 9.79e-08, 1.3e-08, 1.72, 0.07, 1e-08, 0
261619201, 1009.81, 1.26e-07, 1.2e-08, 1.69, 0.06, 1e-08, 0
264211201, 1157.05, 1.75e-07, 1.5e-08, 1.75, 0.05, 1e-08, 0
266803201, 1238.57, 1.78e-07, 1.4e-08, 1.77, 0.05, 1e-08, 0
269395201, 1068.65, 1.51e-07, 1.4e-08, 1.71, 0.05, 1e-08, 0
271987201, 803.09, 1.44e-07, 1.4e-08, 1.8, 0.06, 1e-08, 0
274579201, 918.83, 1.71e-07, 1.6e-08, 1.78, 0.06, 1e-08, 0
277171201, 1568.36, 1.98e-07, 1.5e-08, 1.7, 0.05, 1e-08, 0
279763201, 1087.98, 1.52e-07, 1.4e-08, 1.65, 0.05, 1e-08, 0
282355201, 1570.78, 1.88e-07, 1.45e-08, 1.66, 0.04, 1e-08, 0
284947201, 1629.02, 2.02e-07, 1.6e-08, 1.66, 0.05, 1e-08, 0
287539201, 1404.51, 1.47e-07, 1.3e-08, 1.56, 0.05, 1e-08, 0
290131201, 1004.77, 1.46e-07, 1.4e-08, 1.7, 0.06, 1e-08, 0
292723201, 933.28, 1.6e-07, 1.5e-08, 1.77, 0.06, 1e-08, 0
295315201, 1383.98, 2.16e-07, 1.6e-08, 1.78, 0.05, 1e-08, 0
297907201, 1115.6, 1.77e-07, 1.5e-08, 1.77, 0.05, 1e-08, 0
300499201, 804.84, 1.55e-07, 1.5e-08, 1.83, 0.06, 1e-08, 0
303091201, 497.86, 1.08e-07, 1.33e-08, 1.82, 0.07, 1e-08, 0
305683201, 685.76, 1.18e-07, 1.3e-08, 1.72, 0.07, 1e-08, 0
308275201, 1241.11, 1.88e-07, 1.55e-08, 1.71, 0.05, 1e-08, 0
310867201, 997.17, 1.66e-07, 1.5e-08, 1.76, 0.05, 1e-08, 0
313459201, 984.55, 1.44e-07, 1.4e-08, 1.68, 0.05, 1e-08, 0
316051201, 1283.14, 1.86e-07, 1.6e-08, 1.67, 0.05, 1e-08, 0
318643201, 886.4, 1.57e-07, 1.4e-08, 1.8, 0.06, 1e-08, 0
321235201, 1543.63, 2.25e-07, 1.7e-08, 1.73, 0.05, 1e-08, 0
323827201, 1107.15, 1.76e-07, 1.5e-08, 1.72, 0.05, 1e-08, 0
326419201, 725.74, 1.19e-07, 1.3e-08, 1.71, 0.06, 1e-08, 0
329011201, 448.49, 8.69e-08, 1.17e-08, 1.74, 0.08, 1e-08, 0
331603201, 759.49, 1.18e-07, 1.3e-08, 1.7, 0.06, 1e-08, 0
334195201, 699.67, 1.38e-07, 1.5e-08, 1.78, 0.07, 1e-08, 0
336787201, 1242.25, 1.81e-07, 1.5e-08, 1.73, 0.05, 1e-08, 0
339379201, 1212.51, 1.33e-07, 1.3e-08, 1.56, 0.05, 1e-08, 0
341971201, 1495.5, 1.93e-07, 1.45e-08, 1.71, 0.05, 1e-08, 0
344563201, 720.36, 1.16e-07, 1.2e-08, 1.74, 0.06, 1e-08, 0
347155201, 796.38, 1.29e-07, 1.3e-08, 1.77, 0.06, 1e-08, 0
349747201, 635.55, 1.14e-07, 1.3e-08, 1.73, 0.07, 1e-08, 0
352339201, 1008.47, 1.55e-07, 1.4e-08, 1.71, 0.05, 1e-08, 0
354931201, 1051.74, 1.69e-07, 1.4e-08, 1.77, 0.05, 1e-08, 0
357523201, 1025.44, 1.77e-07, 1.6e-08, 1.75, 0.05, 1e-08, 0
360115201, 1400.6, 2.05e-07, 1.5e-08, 1.77, 0.05, 1e-08, 0
362707201, 2517.21, 3.05e-07, 1.8e-08, 1.69, 0.04, 1e-08, 0
365299201, 5054.1, 5.44e-07, 2.2e-08, 1.73, 0.03, 1e-08, 0
367891201, 4810.54, 5.16e-07, 2.2e-08, 1.67, 0.03, 1e-08, 0
370483201, 1158.78, 2.02e-07, 1.6e-08, 1.78, 0.05, 1e-08, 0
373075201, 1441.43, 1.83e-07, 1.4e-08, 1.7, 0.05, 1e-08, 0
375667201, 2401.18, 2.74e-07, 1.6e-08, 1.68, 0.04, 1e-08, 0
378259201, 1670.61, 2.5e-07, 1.7e-08, 1.78, 0.04, 1e-08, 0
380851201, 1378.21, 1.96e-07, 1.6e-08, 1.72, 0.05, 1e-08, 0
383443201, 2015.25, 2.83e-07, 1.7e-08, 1.75, 0.04, 1e-08, 0
386035201, 2837.06, 3.87e-07, 2.1e-08, 1.78, 0.03, 1e-08, 0
388627201, 3350.06, 3.92e-07, 1.9e-08, 1.73, 0.03, 1e-08, 0
391219201, 2289.31, 2.79e-07, 1.7e-08, 1.72, 0.04, 1e-08, 0
393811201, 2688.81, 3.42e-07, 1.9e-08, 1.77, 0.04, 1e-08, 0
