timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 132.41, 1.49e-07, 3.3e-08, 1.87, 0.14, 1e-08, 0
240494401, 193.89, 2.02e-07, 4.2e-08, 1.85, 0.13, 1e-08, 0
241099201, 248.25, 2.4e-07, 3.9e-08, 1.97, 0.11, 1e-08, 0
241704001, 505.61, 1.86e-07, 2.6e-08, 1.5, 0.08, 1e-08, 0
242308801, 352.58, 1.48e-07, 2.4e-08, 1.64, 0.09, 1e-08, 0
242913601, 261.62, 1.11e-07, 2.19e-08, 1.6, 0.1, 1e-08, 0
243518401, 255.27, 1.26e-07, 2.6e-08, 1.71, 0.12, 1e-08, 0
244123201, 254.62, 1.42e-07, 2.8e-08, 1.7, 0.12, 1e-08, 0
244728001, 153.57, 1.31e-07, 3e-08, 1.76, 0.13, 1e-08, 0
245332801, 130.84, 1.25e-07, 2.99e-08, 1.79, 0.15, 1e-08, 0
245937601, 141.47, 1.37e-07, 3.1e-08, 1.9, 0.14, 1e-08, 0
246542401, 233.48, 1.27e-07, 2.4e-08, 1.63, 0.11, 1e-08, 0
247147201, 264.16, 1.13e-07, 2.21e-08, 1.63, 0.11, 1e-08, 0
247752001, 179.19, 7.58e-08, 1.91e-08, 1.58, 0.13, 1e-08, 0
248356801, 195.67, 1.31e-07, 2.5e-08, 1.8, 0.12, 1e-08, 0
248961601, 110.43, 1.1e-07, 2.7e-08, 1.83, 0.15, 1e-08, 0
249566401, 270.16, 1.77e-07, 3.2e-08, 1.7, 0.11, 1e-08, 0
250171201, 254.34, 1.91e-07, 3.5e-08, 1.78, 0.11, 1e-08, 0
250776001, 258.39, 1.64e-07, 2.8e-08, 1.74, 0.11, 1e-08, 0
251380801, 266.13, 1.66e-07, 2.7e-08, 1.81, 0.1, 1e-08, 0
251985601, 240.97, 1.02e-07, 2.12e-08, 1.66, 0.12, 1e-08, 0
252590401, 209.29, 1.26e-07, 2.6e-08, 1.73, 0.12, 1e-08, 0
253195201, 203.24, 1.02e-07, 2.21e-08, 1.6, 0.12, 1e-08, 0
253800001, 169.2, 1.19e-07, 2.62e-08, 1.65, 0.13, 1e-08, 0
254404801, 198.02, 1.53e-07, 3.2e-08, 1.71, 0.12, 1e-08, 0
255009601, 172.0, 1.42e-07, 3e-08, 1.75, 0.13, 1e-08, 0
255614401, 245.25, 1.05e-07, 2.09e-08, 1.55, 0.11, 1e-08, 0
256219201, 252.14, 1.2e-07, 2.3e-08, 1.65, 0.11, 1e-08, 0
256824001, 237.13, 1.29e-07, 2.7e-08, 1.73, 0.12, 1e-08, 0
257428801, 179.4, 1.29e-07, 2.9e-08, 1.82, 0.13, 1e-08, 0
258033601, 181.6, 1.29e-07, 2.7e-08, 1.67, 0.12, 1e-08, 0
258638401, 17.81, 2.18e-08, 1.88e-08, 1.45, 0.43, 1e-08, 0
259243201, 96.33, 7.86e-08, 2.35e-08, 1.7, 0.17, 1e-08, 0
259848001, 138.27, 8.51e-08, 2.27e-08, 1.66, 0.14, 1e-08, 0
