timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.31e-08, 1e-08, 102
243475201, 0.67, 1.32e-08, 1e-08, 102
248659201, 0.0, 1.37e-08, 1e-08, 102
251251201, 0.0, 1.25e-08, 1e-08, 102
253843201, 0.0, 1.39e-08, 1e-08, 102
259027201, 0.61, 1.69e-08, 1e-08, 0
261619201, 0.0, 1.18e-08, 1e-08, 102
277171201, 0.0, 1.08e-08, 1e-08, 0
282355201, 0.0, 1.23e-08, 1e-08, 102
292723201, 0.41, 1.35e-08, 1e-08, 0
295315201, 0.0, 1.05e-08, 1e-08, 102
297907201, 0.0, 9.1e-09, 1e-08, 102
310867201, 0.73, 1.71e-08, 1e-08, 0
313459201, 0.07, 9.96e-09, 1e-08, 0
316051201, 0.0, 1.09e-08, 1e-08, 0
326419201, 0.27, 1.36e-08, 1e-08, 0
339379201, 0.02, 1.31e-08, 1e-08, 0
341971201, 0.0, 1.08e-08, 1e-08, 102
344563201, 0.28, 9.54e-09, 1e-08, 102
349747201, 0.66, 1.09e-08, 1e-08, 0
357523201, 0.87, 1.32e-08, 1e-08, 0
360115201, 0.0, 1.19e-08, 1e-08, 102
378259201, 0.0, 8.62e-09, 1e-08, 0
380851201, 0.9, 1.48e-08, 1e-08, 0
383443201, 0.03, 1.25e-08, 1e-08, 0
386035201, 0.56, 1.58e-08, 1e-08, 0
393811201, 0.78, 1.63e-08, 1e-08, 0
398995201, 0.75, 1.4e-08, 1e-08, 0
424915201, 0.1, 1.89e-08, 1e-08, 0
430099201, 0.02, 9.9e-09, 1e-08, 0
432691201, 0.0, 1.33e-08, 1e-08, 0
443059201, 0.0, 7.8e-09, 1e-08, 0
450835201, 0.0, 9.46e-09, 1e-08, 102
468979201, 0.66, 1.57e-08, 1e-08, 0
487123201, 0.0, 1.07e-08, 1e-08, 102
492307201, 0.0, 1.59e-08, 1e-08, 102
494899201, 0.0, 9.6e-09, 1e-08, 0
502675201, 0.0, 1.14e-08, 1e-08, 102
505267201, 0.0, 6.73e-09, 1e-08, 102
510451201, 0.0, 7.95e-09, 1e-08, 102
515635201, 0.0, 1.27e-08, 1e-08, 102
518227201, 0.0, 7.09e-09, 1e-08, 0
523411201, 0.0, 1.23e-08, 1e-08, 102
533779201, 0.01, 1.08e-08, 1e-08, 0
538963201, 0.25, 1.73e-08, 1e-08, 102
541555201, 0.0, 9.83e-09, 1e-08, 102
549331201, 0.25, 1.11e-08, 1e-08, 0
554515201, 0.67, 9.94e-09, 1e-08, 0
557107201, 0.0, 1.23e-08, 1e-08, 102
559699201, 0.0, 8.15e-09, 1e-08, 102
593395201, 0.33, 1.23e-08, 1e-08, 0
595987201, 0.0, 9.05e-09, 1e-08, 102
601171201, 0.0, 1.15e-08, 1e-08, 102
606355201, 0.0, 1.14e-08, 1e-08, 102
624499201, 0.0, 1.17e-08, 1e-08, 102
627091201, 0.0, 6.38e-09, 1e-08, 102
632275201, 0.97, 1.37e-08, 1e-08, 0
637459201, 0.54, 1.58e-08, 1e-08, 0
658195201, 0.95, 1.39e-08, 1e-08, 0
663379201, 0.97, 1.14e-08, 1e-08, 0
665971201, 0.39, 1.29e-08, 1e-08, 0
673747201, 0.0, 6.06e-09, 1e-08, 102
681523201, 0.0, 8.15e-09, 1e-08, 101
694483201, 0.3, 8.26e-09, 1e-08, 0
699667201, 0.0, 1e-08, 1e-08, 101
702259201, 0.81, 1.26e-08, 1e-08, 0
715219201, 0.03, 1.33e-08, 1e-08, 0
722995201, 0.38, 1.18e-08, 1e-08, 0
730771201, 0.0, 6.82e-09, 1e-08, 101
733363201, 0.39, 1.22e-08, 1e-08, 0
735955201, 0.0, 8.57e-09, 1e-08, 101
738547201, 0.26, 1.09e-08, 1e-08, 102
