timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.01, 3.87e-08, 1e-08, 0
241099201, 0.15, 3.86e-08, 1e-08, 102
241704001, 0.0, 1.85e-08, 1e-08, 102
242308801, 0.0, 2.12e-08, 1e-08, 102
243518401, 0.04, 4.09e-08, 1e-08, 0
244123201, 0.0, 4.29e-08, 1e-08, 102
245332801, 0.77, 3.44e-08, 1e-08, 102
245937601, 0.0, 3.1e-08, 1e-08, 102
246542401, 0.75, 3.82e-08, 1e-08, 0
247147201, 0.0, 3.2e-08, 1e-08, 102
247752001, 0.0, 2.59e-08, 1e-08, 102
248356801, 0.08, 4.61e-08, 1e-08, 0
248961601, 0.8, 4.55e-08, 1e-08, 0
249566401, 0.0, 3.44e-08, 1e-08, 102
250171201, 0.0, 2.82e-08, 1e-08, 102
250776001, 0.0, 2.35e-08, 1e-08, 102
251380801, 0.55, 4.45e-08, 1e-08, 0
251985601, 0.0, 3.28e-08, 1e-08, 102
252590401, 0.0, 3.25e-08, 1e-08, 0
253195201, 0.0, 3.67e-08, 1e-08, 102
253800001, 0.0, 3.44e-08, 1e-08, 102
254404801, 0.75, 4.72e-08, 1e-08, 0
255614401, 0.11, 3.4e-08, 1e-08, 102
256219201, 0.0, 2.68e-08, 1e-08, 102
258033601, 0.07, 3.05e-08, 1e-08, 0
258638401, 0.0, 4.85e-08, 1e-08, 102
259848001, 0.0, 3.23e-08, 1e-08, 102
260452801, 0.0, 3.21e-08, 1e-08, 102
261057601, 0.84, 4.09e-08, 1e-08, 0
261662401, 0.0, 2.31e-08, 1e-08, 102
262267201, 0.0, 2.39e-08, 1e-08, 102
262872001, 0.0, 3.09e-08, 1e-08, 102
263476801, 0.0, 2.82e-08, 1e-08, 102
264081601, 0.0, 3.15e-08, 1e-08, 102
266500801, 0.0, 2.46e-08, 1e-08, 0
267105601, 0.0, 3.57e-08, 1e-08, 102
267710401, 0.0, 2.76e-08, 1e-08, 0
268315201, 0.0, 2.12e-08, 1e-08, 102
268920001, 0.0, 2.62e-08, 1e-08, 0
269524801, 0.65, 3.58e-08, 1e-08, 0
270129601, 0.0, 2.82e-08, 1e-08, 102
271944001, 0.0, 3.15e-08, 1e-08, 0
275572801, 0.0, 3.08e-08, 1e-08, 102
276177601, 0.0, 3.33e-08, 1e-08, 102
276782401, 0.0, 2.32e-08, 1e-08, 102
277387201, 0.0, 3.09e-08, 1e-08, 102
277992001, 0.0, 3.54e-08, 1e-08, 102
278596801, 0.0, 3.67e-08, 1e-08, 102
281016001, 0.04, 3.86e-08, 1e-08, 0
281620801, 0.0, 2.3e-08, 1e-08, 102
282225601, 0.0, 2.4e-08, 1e-08, 102
283435201, 0.0, 2.99e-08, 1e-08, 102
284040001, 0.4, 3.66e-08, 1e-08, 0
284644801, 0.63, 3.12e-08, 1e-08, 0
285854401, 0.23, 3.72e-08, 1e-08, 0
287064001, 0.0, 2.29e-08, 1e-08, 102
287668801, 0.0, 3.53e-08, 1e-08, 102
288273601, 0.0, 2.52e-08, 1e-08, 0
288878401, 0.63, 3.89e-08, 1e-08, 0
289483201, 0.0, 2.43e-08, 1e-08, 102
290088001, 0.0, 2.41e-08, 1e-08, 102
291297601, 0.0, 2.31e-08, 1e-08, 102
291902401, 0.0, 3.59e-08, 1e-08, 102
292507201, 0.03, 3.99e-08, 1e-08, 0
293112001, 0.49, 4.04e-08, 1e-08, 0
294321601, 0.0, 2.16e-08, 1e-08, 102
294926401, 0.0, 2.56e-08, 1e-08, 102
295531201, 0.0, 2.42e-08, 1e-08, 102
296740801, 0.0, 2.63e-08, 1e-08, 102
297345601, 0.0, 2.31e-08, 1e-08, 102
297950401, 0.0, 2.7e-08, 1e-08, 102
298555201, 0.0, 2.29e-08, 1e-08, 102
299160001, 0.59, 3.13e-08, 1e-08, 0
299764801, 0.69, 4.93e-08, 1e-08, 102
300369601, 0.0, 2.99e-08, 1e-08, 0
302184001, 0.22, 4.56e-08, 1e-08, 0
303393601, 0.0, 3.68e-08, 1e-08, 102
305208001, 0.64, 3.67e-08, 1e-08, 0
308232001, 0.0, 3.64e-08, 1e-08, 0
309441601, 0.0, 2.66e-08, 1e-08, 102
311256001, 0.0, 3.17e-08, 1e-08, 0
311860801, 0.0, 2.74e-08, 1e-08, 102
312465601, 0.0, 2.13e-08, 1e-08, 102
313070401, 0.0, 2.95e-08, 1e-08, 102
314280001, 0.0, 1.71e-08, 1e-08, 102
314884801, 0.22, 4.54e-08, 1e-08, 0
315489601, 0.0, 2.75e-08, 1e-08, 102
316094401, 0.0, 3.15e-08, 1e-08, 102
316699201, 0.0, 2.32e-08, 1e-08, 102
317304001, 0.06, 3.28e-08, 1e-08, 102
318513601, 0.0, 2.95e-08, 1e-08, 102
320932801, 0.62, 3.56e-08, 1e-08, 0
321537601, 0.0, 1.77e-08, 1e-08, 102
322142401, 0.0, 3.26e-08, 1e-08, 102
323956801, 0.0, 3.24e-08, 1e-08, 102
325166401, 0.0, 2.67e-08, 1e-08, 102
325771201, 0.02, 2.95e-08, 1e-08, 0
326980801, 0.0, 3.34e-08, 1e-08, 0
327585601, 0.0, 2.15e-08, 1e-08, 102
328190401, 0.0, 2.35e-08, 1e-08, 102
328795201, 0.0, 3.47e-08, 1e-08, 102
331214401, 0.0, 2.49e-08, 1e-08, 102
331819201, 0.0, 2.91e-08, 1e-08, 102
332424001, 0.0, 3.24e-08, 1e-08, 102
333028801, 0.0, 3.22e-08, 1e-08, 102
334238401, 0.0, 3.01e-08, 1e-08, 102
334843201, 0.98, 3.93e-08, 1e-08, 0
335448001, 0.48, 2.68e-08, 1e-08, 0
336052801, 0.0, 2.72e-08, 1e-08, 102
336657601, 0.0, 3.52e-08, 1e-08, 102
338472001, 0.0, 2.72e-08, 1e-08, 0
339076801, 0.0, 3.92e-08, 1e-08, 102
339681601, 0.0, 2.83e-08, 1e-08, 102
340286401, 0.37, 4.27e-08, 1e-08, 0
340891201, 0.0, 2.92e-08, 1e-08, 102
341496001, 0.55, 3.83e-08, 1e-08, 0
342100801, 0.13, 3.27e-08, 1e-08, 0
342705601, 0.0, 1.79e-08, 1e-08, 102
343310401, 0.0, 2.33e-08, 1e-08, 102
343915201, 0.01, 2.95e-08, 1e-08, 0
344520001, 0.0, 2.51e-08, 1e-08, 102
345124801, 0.0, 3.27e-08, 1e-08, 102
345729601, 0.25, 2.82e-08, 1e-08, 0
346334401, 0.74, 3.38e-08, 1e-08, 102
347544001, 0.0, 2.85e-08, 1e-08, 102
348753601, 0.8, 3.33e-08, 1e-08, 102
349358401, 0.0, 2.04e-08, 1e-08, 102
349963201, 0.0, 2.1e-08, 1e-08, 102
350568001, 0.99, 3.39e-08, 1e-08, 102
351777601, 0.84, 3.41e-08, 1e-08, 0
352382401, 0.0, 2.36e-08, 1e-08, 102
352987201, 0.0, 2.09e-08, 1e-08, 102
354196801, 0.26, 3.44e-08, 1e-08, 0
354801601, 0.0, 3.2e-08, 1e-08, 102
356011201, 0.0, 2.26e-08, 1e-08, 102
357220801, 0.0, 2.93e-08, 1e-08, 102
357825601, 0.0, 2.72e-08, 1e-08, 102
358430401, 0.0, 2.93e-08, 1e-08, 102
359035201, 0.0, 2.09e-08, 1e-08, 102
360849601, 0.0, 2.64e-08, 1e-08, 102
362059201, 0.0, 2.33e-08, 1e-08, 102
363268801, 0.0, 3.2e-08, 1e-08, 102
363873601, 0.0, 1.96e-08, 1e-08, 102
365083201, 0.79, 4.05e-08, 1e-08, 0
365688001, 0.38, 4.34e-08, 1e-08, 0
366292801, 0.0, 2.1e-08, 1e-08, 102
367502401, 0.0, 2.37e-08, 1e-08, 102
368107201, 0.0, 2.71e-08, 1e-08, 1
368712001, 0.87, 4.05e-08, 1e-08, 0
369316801, 0.0, 2.64e-08, 1e-08, 102
369921601, 0.0, 2.91e-08, 1e-08, 102
372340801, 0.58, 4.22e-08, 1e-08, 0
372945601, 0.0, 3.45e-08, 1e-08, 102
373550401, 0.83, 4.75e-08, 1e-08, 0
374760001, 0.0, 3.26e-08, 1e-08, 0
375364801, 0.0, 2.55e-08, 1e-08, 102
376574401, 0.0, 2.27e-08, 1e-08, 102
377179201, 0.0, 2.21e-08, 1e-08, 102
377784001, 0.0, 3.13e-08, 1e-08, 102
378388801, 0.0, 2.05e-08, 1e-08, 102
378993601, 0.0, 3.45e-08, 1e-08, 102
379598401, 0.0, 3.07e-08, 1e-08, 102
380203201, 0.41, 3.41e-08, 1e-08, 102
381412801, 0.87, 3.1e-08, 1e-08, 0
382017601, 0.0, 2.01e-08, 1e-08, 102
382622401, 0.74, 3.58e-08, 1e-08, 0
383227201, 0.05, 2.86e-08, 1e-08, 102
383832001, 0.0, 2.52e-08, 1e-08, 102
384436801, 0.18, 4.47e-08, 1e-08, 0
385041601, 0.0, 2.71e-08, 1e-08, 102
385646401, 0.84, 4.09e-08, 1e-08, 102
386856001, 0.52, 3.77e-08, 1e-08, 102
387460801, 0.0, 2.15e-08, 1e-08, 102
389275201, 0.0, 2.48e-08, 1e-08, 102
391694401, 0.23, 3.77e-08, 1e-08, 0
392299201, 0.0, 2.85e-08, 1e-08, 102
392904001, 0.0, 3.08e-08, 1e-08, 0
394113601, 0.0, 2.91e-08, 1e-08, 102
394718401, 0.1, 3.22e-08, 1e-08, 0
397137601, 0.0, 3.04e-08, 1e-08, 102
397742401, 0.0, 1.8e-08, 1e-08, 102
398952001, 0.0, 3.37e-08, 1e-08, 102
400161601, 0.0, 3.13e-08, 1e-08, 102
401371201, 0.0, 2.56e-08, 1e-08, 102
402580801, 0.0, 3.61e-08, 1e-08, 102
403790401, 0.76, 4.36e-08, 1e-08, 0
404395201, 0.0, 6e-08, 1e-08, 102
405000001, 0.28, 4.22e-08, 1e-08, 0
405604801, 0.0, 2.65e-08, 1e-08, 0
406814401, 0.0, 2.8e-08, 1e-08, 102
409233601, 0.0, 3.97e-08, 1e-08, 102
410443201, 0.0, 3.11e-08, 1e-08, 102
411048001, 0.0, 2.74e-08, 1e-08, 102
411652801, 0.58, 2.13e-08, 1e-08, 102
413467201, 0.0, 2.86e-08, 1e-08, 102
414072001, 0.8, 6.49e-08, 1e-08, 0
