timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.98, 4.31e-08, 1e-08, 0
240494401, 0.0, 2.68e-08, 1e-08, 0
241704001, 0.3, 2.7e-08, 1e-08, 0
242308801, 0.55, 3.85e-08, 1e-08, 102
257428801, 0.0, 3.31e-08, 1e-08, 0
258033601, 0.86, 4.84e-08, 1e-08, 0
258638401, 0.0, 4.83e-08, 1e-08, 0
259243201, 0.2, 3.34e-08, 1e-08, 0
259848001, 0.13, 4.08e-08, 1e-08, 1
260452801, 0.0, 3.23e-08, 1e-08, 0
261057601, 0.0, 2.3e-08, 1e-08, 0
262267201, 0.0, 3.61e-08, 1e-08, 0
264686401, 0.88, 3.24e-08, 1e-08, 102
265896001, 0.0, 2.97e-08, 1e-08, 0
266500801, 0.4, 2.15e-08, 1e-08, 0
267105601, 0.33, 3.46e-08, 1e-08, 0
268315201, 0.21, 2.05e-08, 1e-08, 0
273758401, 0.0, 3.12e-08, 1e-08, 0
274363201, 0.18, 2.88e-08, 1e-08, 0
276177601, 0.19, 6.47e-08, 1e-08, 0
279201601, 0.0, 2.51e-08, 1e-08, 0
280411201, 0.29, 5.11e-08, 1e-08, 0
281016001, 0.06, 4.83e-08, 1e-08, 0
281620801, 0.18, 6.06e-08, 1e-08, 0
282225601, 0.0, 4.33e-08, 1e-08, 0
282830401, 0.25, 4.29e-08, 1e-08, 0
283435201, 0.0, 2.67e-08, 1e-08, 0
284040001, 0.0, 2.58e-08, 1e-08, 0
285854401, 0.0, 5.82e-08, 1e-08, 0
286459201, 0.16, 6.23e-08, 1e-08, 0
287064001, 0.62, 4.91e-08, 1e-08, 0
288878401, 0.61, 3.75e-08, 1e-08, 0
289483201, 0.19, 4.68e-08, 1e-08, 0
291297601, 0.22, 4.22e-08, 1e-08, 0
292507201, 0.0, 3.4e-08, 1e-08, 0
293112001, 0.0, 2.9e-08, 1e-08, 0
293716801, 0.0, 3.63e-08, 1e-08, 102
294926401, 0.02, 4.24e-08, 1e-08, 0
295531201, 0.03, 4.57e-08, 1e-08, 0
296136001, 0.0, 3.76e-08, 1e-08, 0
296740801, 0.0, 2.1e-08, 1e-08, 0
297345601, 0.61, 3.31e-08, 1e-08, 0
297950401, 0.83, 3.92e-08, 1e-08, 102
298555201, 0.71, 3.64e-08, 1e-08, 0
299160001, 0.07, 5.28e-08, 1e-08, 0
299764801, 0.0, 3.8e-08, 1e-08, 102
300974401, 0.0, 3.17e-08, 1e-08, 0
302184001, 0.76, 2.82e-08, 1e-08, 0
302788801, 0.82, 4.91e-08, 1e-08, 0
303393601, 0.0, 2.83e-08, 1e-08, 0
303998401, 0.8, 5.98e-08, 1e-08, 0
304603201, 0.91, 4.92e-08, 1e-08, 0
305812801, 0.0, 2.61e-08, 1e-08, 102
306417601, 0.99, 2.9e-08, 1e-08, 0
307022401, 0.0, 4.64e-08, 1e-08, 0
308232001, 0.0, 3.7e-08, 1e-08, 0
310046401, 0.08, 5.65e-08, 1e-08, 0
313070401, 0.0, 3.27e-08, 1e-08, 0
314280001, 0.0, 3.26e-08, 1e-08, 0
314884801, 0.65, 4.69e-08, 1e-08, 0
316699201, 0.58, 3.78e-08, 1e-08, 0
317908801, 0.05, 6.23e-08, 1e-08, 0
320328001, 0.0, 1.85e-08, 1e-08, 0
328795201, 0.0, 2.98e-08, 1e-08, 0
332424001, 0.0, 6e-08, 1e-08, 0
333633601, 0.97, 4.63e-08, 1e-08, 102
336052801, 0.0, 3.49e-08, 1e-08, 0
339681601, 0.0, 3.39e-08, 1e-08, 0
340286401, 0.05, 5.03e-08, 1e-08, 0
343915201, 0.0, 3.21e-08, 1e-08, 0
344520001, 0.0, 3.11e-08, 1e-08, 0
345124801, 0.34, 3.76e-08, 1e-08, 0
345729601, 0.0, 4e-08, 1e-08, 0
346939201, 0.0, 3.85e-08, 1e-08, 0
347544001, 0.73, 3.35e-08, 1e-08, 0
350568001, 0.28, 7.24e-08, 1e-08, 0
351172801, 0.0, 3.89e-08, 1e-08, 0
351777601, 0.0, 2.27e-08, 1e-08, 0
352382401, 0.0, 2.72e-08, 1e-08, 0
352987201, 0.0, 2.78e-08, 1e-08, 102
353592001, 0.0, 2.92e-08, 1e-08, 0
354801601, 0.31, 5.63e-08, 1e-08, 0
356011201, 0.01, 5.95e-08, 1e-08, 0
356616001, 0.45, 6.03e-08, 1e-08, 0
357825601, 0.0, 2.04e-08, 1e-08, 0
360244801, 0.25, 5.48e-08, 1e-08, 1
361454401, 0.0, 2.61e-08, 1e-08, 0
362059201, 0.26, 2.82e-08, 1e-08, 0
362664001, 0.0, 2.21e-08, 1e-08, 0
363268801, 0.0, 5.56e-08, 1e-08, 0
364478401, 0.0, 6.58e-08, 1e-08, 0
365083201, 0.2, 5.11e-08, 1e-08, 0
366292801, 0.29, 3.91e-08, 1e-08, 0
366897601, 0.38, 3.7e-08, 1e-08, 102
367502401, 0.0, 4.04e-08, 1e-08, 0
368712001, 0.0, 4.53e-08, 1e-08, 0
369316801, 0.0, 4.13e-08, 1e-08, 0
369921601, 0.0, 4.7e-08, 1e-08, 0
370526401, 0.0, 1.16e-07, 1e-08, 0
371131201, 0.0, 2.89e-08, 1e-08, 0
372340801, 0.05, 4.48e-08, 1e-08, 0
374155201, 0.0, 4.64e-08, 1e-08, 0
374760001, 0.0, 3.13e-08, 1e-08, 0
375364801, 0.0, 3.12e-08, 1e-08, 0
377179201, 0.0, 3.77e-08, 1e-08, 102
378993601, 0.0, 3.89e-08, 1e-08, 0
379598401, 0.24, 4.27e-08, 1e-08, 0
380203201, 0.22, 2.49e-08, 1e-08, 0
380808001, 0.49, 3e-08, 1e-08, 0
381412801, 0.0, 2.96e-08, 1e-08, 0
382017601, 0.0, 2.63e-08, 1e-08, 0
382622401, 0.0, 4.28e-08, 1e-08, 0
384436801, 0.0, 3.47e-08, 1e-08, 0
385041601, 0.68, 3.04e-08, 1e-08, 0
385646401, 0.0, 2.07e-08, 1e-08, 0
387460801, 0.17, 4.23e-08, 1e-08, 0
388670401, 0.0, 3.6e-08, 1e-08, 0
389275201, 0.0, 2.88e-08, 1e-08, 0
389880001, 0.0, 2.58e-08, 1e-08, 0
390484801, 0.0, 7.1e-08, 1e-08, 0
391694401, 0.19, 5.55e-08, 1e-08, 0
394113601, 0.11, 2.3e-08, 1e-08, 0
394718401, 0.0, 3.01e-08, 1e-08, 0
395323201, 0.0, 3.35e-08, 1e-08, 0
396532801, 0.0, 4.2e-08, 1e-08, 0
397137601, 0.11, 5.66e-08, 1e-08, 0
397742401, 0.34, 4.41e-08, 1e-08, 0
400161601, 0.07, 3.78e-08, 1e-08, 0
400766401, 0.01, 5.05e-08, 1e-08, 0
401976001, 0.0, 5.21e-08, 1e-08, 0
402580801, 0.0, 4.5e-08, 1e-08, 0
405000001, 0.33, 4.06e-08, 1e-08, 0
405604801, 0.0, 2.48e-08, 1e-08, 0
406814401, 0.0, 3.94e-08, 1e-08, 0
408024001, 0.06, 2.32e-08, 1e-08, 0
408628801, 0.0, 1.95e-08, 1e-08, 0
409233601, 0.0, 2.03e-08, 1e-08, 0
409838401, 0.61, 3.99e-08, 1e-08, 0
412862401, 0.0, 3.77e-05, 1e-08, 0
416491201, 0.0, 5.08e-08, 1e-08, 102
417096001, 0.14, 4.08e-08, 1e-08, 0
420120001, 0.18, 3.34e-08, 1e-08, 0
430401601, 0.81, 5.77e-08, 1e-08, 0
431006401, 0.24, 5.37e-08, 1e-08, 0
441288001, 0.0, 3.21e-08, 1e-08, 0
446126401, 0.28, 4.03e-08, 1e-08, 0
446731201, 0.48, 5.18e-08, 1e-08, 0
447336001, 0.0, 3.82e-08, 1e-08, 0
448545601, 0.13, 4.54e-08, 1e-08, 0
450360001, 0.0, 4.34e-08, 1e-08, 0
451569601, 0.27, 6.45e-08, 1e-08, 0
452779201, 0.0, 3.79e-08, 1e-08, 0
453384001, 0.01, 2.74e-08, 1e-08, 1
453988801, 0.0, 2.69e-08, 1e-08, 0
454593601, 0.18, 3.39e-08, 1e-08, 0
455198401, 0.0, 2.6e-08, 1e-08, 0
455803201, 0.0, 4.57e-08, 1e-08, 0
458827201, 0.24, 3e-08, 1e-08, 0
460641601, 0.66, 7.76e-08, 1e-08, 0
461246401, 0.73, 5.46e-08, 1e-08, 0
462456001, 0.0, 3.08e-08, 1e-08, 0
463060801, 0.44, 3.08e-08, 1e-08, 0
463665601, 0.37, 4.42e-08, 1e-08, 0
466689601, 0.02, 4.54e-08, 1e-08, 0
467899201, 0.67, 4.71e-08, 1e-08, 0
469108801, 0.0, 3.61e-08, 1e-08, 0
472737601, 0.0, 2.08e-08, 1e-08, 0
473342401, 0.0, 3.1e-08, 1e-08, 0
473947201, 0.08, 4.59e-08, 1e-08, 0
474552001, 0.0, 3.92e-08, 1e-08, 0
475761601, 0.69, 5.52e-08, 1e-08, 0
476366401, 0.0, 1.68e-08, 1e-08, 0
476971201, 0.1, 2.93e-08, 1e-08, 0
478785601, 0.0, 4.9e-08, 1e-08, 0
479995201, 0.0, 4.56e-08, 1e-08, 0
480600001, 0.33, 3.03e-08, 1e-08, 0
481809601, 0.0, 2.69e-08, 1e-08, 0
482414401, 0.19, 4.96e-08, 1e-08, 0
483019201, 0.0, 4.02e-08, 1e-08, 0
483624001, 0.0, 4.19e-08, 1e-08, 0
484228801, 0.0, 6.06e-08, 1e-08, 1
484833601, 0.01, 3.36e-08, 1e-08, 0
485438401, 0.34, 3.79e-08, 1e-08, 0
487252801, 0.01, 4.35e-08, 1e-08, 0
487857601, 0.22, 4.77e-08, 1e-08, 0
489067201, 0.0, 4.51e-08, 1e-08, 0
489672001, 0.0, 2.95e-08, 1e-08, 0
490881601, 0.09, 3.33e-08, 1e-08, 0
492091201, 0.82, 7.77e-08, 1e-08, 102
492696001, 0.09, 4.52e-08, 1e-08, 0
493905601, 0.0, 4.3e-08, 1e-08, 102
495720001, 0.54, 2.72e-08, 1e-08, 0
496324801, 0.36, 4.47e-08, 1e-08, 0
496929601, 0.0, 2.3e-08, 1e-08, 0
497534401, 0.0, 4.3e-08, 1e-08, 0
498139201, 0.07, 6.4e-08, 1e-08, 0
500558401, 0.0, 3.01e-08, 1e-08, 0
501163201, 0.0, 4.46e-08, 1e-08, 0
501768001, 0.0, 4.24e-08, 1e-08, 0
504792001, 0.41, 4.95e-08, 1e-08, 102
506001601, 0.02, 5.95e-08, 1e-08, 1
506606401, 0.0, 5.94e-08, 1e-08, 0
507211201, 0.01, 4.27e-08, 1e-08, 0
507816001, 0.91, 4.04e-08, 1e-08, 0
509025601, 0.03, 3.13e-08, 1e-08, 1
509630401, 0.86, 4.47e-08, 1e-08, 0
510235201, 0.0, 4.12e-08, 1e-08, 0
511444801, 0.0, 4.53e-08, 1e-08, 0
512049601, 0.0, 3.7e-08, 1e-08, 0
512654401, 0.0, 3.68e-08, 1e-08, 102
513864001, 0.0, 2.82e-08, 1e-08, 0
515073601, 0.0, 4.26e-08, 1e-08, 0
515678401, 0.0, 4.46e-08, 1e-08, 0
516888001, 0.36, 4.25e-08, 1e-08, 102
517492801, 0.68, 2.96e-08, 1e-08, 0
518097601, 0.93, 2.58e-08, 1e-08, 0
518702401, 0.68, 3.75e-08, 1e-08, 0
519912001, 0.0, 4.6e-08, 1e-08, 0
520516801, 0.0, 4.93e-08, 1e-08, 0
521121601, 0.0, 3.44e-08, 1e-08, 0
521726401, 0.0, 2.22e-08, 1e-08, 0
522936001, 0.0, 2.63e-08, 1e-08, 0
523540801, 0.0, 2.86e-08, 1e-08, 0
524145601, 0.0, 4.42e-08, 1e-08, 0
527169601, 0.19, 3.86e-08, 1e-08, 0
528379201, 0.0, 3.27e-08, 1e-08, 0
528984001, 0.0, 5.37e-08, 1e-08, 0
529588801, 0.0, 5.37e-08, 1e-08, 102
532612801, 0.61, 5.25e-08, 1e-08, 0
533217601, 0.01, 5.19e-08, 1e-08, 0
533822401, 0.13, 4.07e-08, 1e-08, 0
534427201, 0.29, 4.83e-08, 1e-08, 0
535032001, 0.0, 2.78e-08, 1e-08, 102
536241601, 0.53, 3.43e-08, 1e-08, 0
538056001, 0.0, 2.96e-08, 1e-08, 102
541684801, 0.0, 3.76e-08, 1e-08, 0
542894401, 0.0, 9.78e-08, 1e-08, 0
548337601, 0.0, 6.43e-08, 1e-08, 102
548942401, 0.0, 5.54e-08, 1e-08, 0
549547201, 0.0, 9.06e-08, 1e-08, 0
552571201, 0.53, 4.62e-08, 1e-08, 102
553780801, 0.34, 3.97e-08, 1e-08, 0
554385601, 0.0, 1.78e-08, 1e-08, 0
555595201, 0.0, 6.35e-08, 1e-08, 0
557409601, 0.16, 4.94e-08, 1e-08, 0
559224001, 0.0, -1.0, 1e-08, 101
559828801, 0.0, 1.43e-07, 1e-08, 0
560433601, 0.03, 6.82e-08, 1e-08, 0
561038401, 0.0, 1.14e-07, 1e-08, 0
561643201, 0.0, 7.97e-08, 1e-08, 0
562852801, 0.0, 1.37e-07, 1e-08, 0
564667201, 0.0, 6.38e-08, 1e-08, 102
565272001, 0.53, 4.86e-08, 1e-08, 0
566481601, 0.2, 3.87e-08, 1e-08, 0
567086401, 0.0, 2.44e-08, 1e-08, 0
567691201, 0.0, 1.83e-08, 1e-08, 0
568900801, 0.0, 2.83e-08, 1e-08, 0
570110401, 0.0, 2.22e-08, 1e-08, 0
570715201, 0.0, 4.49e-08, 1e-08, 102
573739201, 0.0, 4.13e-08, 1e-08, 0
574344001, 0.09, 6.07e-08, 1e-08, 102
574948801, 0.0, 5.38e-08, 1e-08, 0
576158401, 0.54, 4.67e-08, 1e-08, 0
577368001, 0.0, -1.0, 1e-08, 101
577972801, 0.57, 5.56e-08, 1e-08, 0
578577601, 0.66, 5.6e-08, 1e-08, 0
579182401, 0.0, 3.36e-08, 1e-08, 102
579787201, 0.3, 4.34e-08, 1e-08, 0
580392001, 0.0, 4.35e-08, 1e-08, 0
582206401, 0.0, 2.77e-08, 1e-08, 0
582811201, 0.0, 2.69e-08, 1e-08, 102
583416001, 0.0, 3.83e-08, 1e-08, 0
584020801, 0.02, 5.26e-08, 1e-08, 0
584625601, 0.17, 2.86e-08, 1e-08, 0
585835201, 0.0, 2.13e-08, 1e-08, 102
586440001, 0.18, 3.52e-08, 1e-08, 0
587649601, 0.66, 3.9e-08, 1e-08, 0
588254401, 0.0, 4.86e-08, 1e-08, 0
589464001, 0.0, 2.54e-08, 1e-08, 0
590068801, 0.45, 3.76e-08, 1e-08, 0
591278401, 0.0, 5.15e-08, 1e-08, 0
591883201, 0.6, 7.83e-08, 1e-08, 0
592488001, 0.0, 4.19e-08, 1e-08, 0
593092801, 0.36, 6.56e-08, 1e-08, 0
594907201, 0.0, 1.27e-07, 1e-08, 0
596116801, 0.0, 6.83e-08, 1e-08, 0
597326401, 0.0, 3.57e-08, 1e-08, 0
598536001, 0.53, 4.62e-08, 1e-08, 0
603374401, 0.0, 2.55e-08, 1e-08, 0
604584001, 0.0, 1.94e-08, 1e-08, 0
606398401, 0.0, 3.44e-08, 1e-08, 0
607003201, 0.16, 4.43e-08, 1e-08, 102
608817601, 0.0, 1.12e-07, 1e-08, 0
609422401, 0.0, -1.0, 1e-08, 101
610632001, 0.05, 5.33e-08, 1e-08, 0
611236801, 0.56, 6.3e-08, 1e-08, 0
612446401, 0.39, 6.04e-08, 1e-08, 0
613051201, 0.0, 4.72e-08, 1e-08, 0
613656001, 0.0, 4.01e-08, 1e-08, 0
614260801, 0.93, 4.32e-08, 1e-08, 0
615470401, 0.0, 4.03e-08, 1e-08, 0
616075201, 0.0, 3.91e-08, 1e-08, 102
616680001, 0.15, 4.39e-08, 1e-08, 0
617284801, 0.0, 3.27e-08, 1e-08, 0
617889601, 0.0, 1.88e-08, 1e-08, 0
619704001, 0.0, 4.15e-08, 1e-08, 0
620308801, 0.0, 3.67e-08, 1e-08, 0
620913601, 0.0, 4.99e-08, 1e-08, 102
622728001, 0.0, 3.13e-08, 1e-08, 0
623332801, 0.0, 1.08e-07, 1e-08, 0
623937601, 0.97, 6.26e-08, 1e-08, 0
624542401, 0.0, 4.56e-08, 1e-08, 102
625752001, 0.8, 6.84e-08, 1e-08, 102
627566401, 0.0, 6.21e-08, 1e-08, 0
629380801, 0.28, 6.14e-08, 1e-08, 0
631195201, 0.17, 2.79e-08, 1e-08, 0
633009601, 0.35, 3.14e-08, 1e-08, 0
633614401, 0.71, 6.5e-08, 1e-08, 0
636638401, 0.02, 3.15e-08, 1e-08, 1
638452801, 0.0, 5.84e-08, 1e-08, 0
639057601, 0.79, 7.7e-08, 1e-08, 0
640872001, 0.0, 2.5e-06, 1e-08, 0
641476801, 0.0, -1.0, 1e-08, 0
642081601, 0.0, 4.22e-08, 1e-08, 0
642686401, 0.0, 3.7e-08, 1e-08, 0
644500801, 0.03, 4.81e-08, 1e-08, 0
645105601, 0.23, 4.78e-08, 1e-08, 0
645710401, 0.0, 3.91e-08, 1e-08, 0
646920001, 0.97, 4.5e-08, 1e-08, 0
647524801, 0.74, 5.42e-08, 1e-08, 102
651153601, 0.74, 4.05e-08, 1e-08, 0
651758401, 0.0, 4.59e-08, 1e-08, 0
653572801, 0.0, 3.69e-08, 1e-08, 0
654177601, 0.3, 4.82e-08, 1e-08, 0
654782401, 0.09, 3.79e-08, 1e-08, 0
655387201, 0.0, 1.2e-07, 1e-08, 0
655992001, 0.0, 3.83e-08, 1e-08, 0
657806401, 0.14, 6.88e-08, 1e-08, 0
658411201, 0.8, 6.5e-08, 1e-08, 0
660225601, 0.9, 4.35e-08, 1e-08, 0
660830401, 0.08, 4.66e-08, 1e-08, 0
662040001, 0.0, 2.96e-08, 1e-08, 0
666273601, 0.51, 5.15e-08, 1e-08, 0
672321601, 0.0, 6.49e-08, 1e-08, 0
672926401, 0.0, 2.47e-06, 1e-08, 0
673531201, 0.0, 5.41e-07, 1e-08, 0
674740801, 0.27, 6.13e-08, 1e-08, 0
675345601, 0.0, 4.54e-08, 1e-08, 0
676555201, 0.78, 5.43e-08, 1e-08, 0
677160001, 0.03, 4.05e-08, 1e-08, 0
677764801, 0.33, 3.09e-08, 1e-08, 0
678369601, 0.0, 4.22e-08, 1e-08, 0
678974401, 0.0, 4.14e-08, 1e-08, 0
680184001, 0.24, 3.95e-08, 1e-08, 0
683208001, 0.03, 5.16e-08, 1e-08, 0
684417601, 0.0, 5.51e-08, 1e-08, 101
686836801, 0.0, 7.94e-08, 1e-08, 102
690465601, 0.89, 6.14e-08, 1e-08, 0
691070401, 0.0, 3.9e-08, 1e-08, 101
691675201, 0.0, 3.93e-08, 1e-08, 102
694094401, 0.23, 4.9e-08, 1e-08, 0
694699201, 0.0, 2.71e-08, 1e-08, 102
695908801, 0.74, 3.31e-08, 1e-08, 0
697118401, 0.0, 3.68e-08, 1e-08, 101
697723201, 0.0, 4.34e-08, 1e-08, 0
698328001, 0.0, 5.21e-08, 1e-08, 102
699537601, 0.0, 4.54e-08, 1e-08, 102
700142401, 0.94, 4.36e-08, 1e-08, 0
700747201, 0.0, 3.14e-08, 1e-08, 101
701956801, 0.76, 6.09e-08, 1e-08, 0
702561601, 0.0, 6.21e-08, 1e-08, 101
704376001, 0.08, 1.01e-07, 1e-08, 0
704980801, 0.0, 4.68e-06, 1e-08, 102
705585601, 0.76, 1.32e-07, 1e-08, 0
706795201, 0.61, 6.2e-08, 1e-08, 0
707400001, 0.0, 6.12e-08, 1e-08, 102
708004801, 0.0, 4.2e-08, 1e-08, 101
708609601, 0.32, 5.81e-08, 1e-08, 0
710424001, 0.0, 3.47e-08, 1e-08, 101
712238401, 0.0, 2.76e-08, 1e-08, 101
714052801, 0.08, 2.74e-08, 1e-08, 0
714657601, 0.01, 3.04e-08, 1e-08, 0
715867201, 0.0, 3.33e-08, 1e-08, 101
718891201, 0.0, 2.09e-07, 1e-08, 102
723124801, 0.06, 5.26e-08, 1e-08, 0
724334401, 0.9, 5.29e-08, 1e-08, 0
724939201, 0.12, 3.43e-08, 1e-08, 0
726753601, 0.13, 3.1e-08, 1e-08, 0
727963201, 0.0, 2.92e-08, 1e-08, 101
729172801, 0.0, 2.89e-08, 1e-08, 101
729777601, 0.0, 3.95e-08, 1e-08, 102
732196801, 0.67, 3.54e-08, 1e-08, 0
734011201, 0.35, 5.16e-08, 1e-08, 0
735825601, 0.24, 4.69e-08, 1e-08, 0
736430401, 0.19, 8.69e-07, 1e-08, 0
737035201, 0.0, 1.7e-07, 1e-08, 101
738244801, 0.66, 7.53e-08, 1e-08, 0
738849601, 0.69, 4.42e-08, 1e-08, 0
740664001, 0.01, 5.04e-08, 1e-08, 0
741873601, 0.0, 2.91e-08, 1e-08, 0
