timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
307022401, 0.6, 7e-08, 1e-08, 0
333028801, 0.63, 8.04e-08, 1e-08, 0
397742401, 0.57, 6.23e-08, 1e-08, 0
434635201, 0.0, 5.65e-08, 1e-08, 0
441288001, 0.04, 3.88e-08, 1e-08, 0
460036801, 0.96, 8.16e-08, 1e-08, 0
464875201, 0.05, 4.52e-08, 1e-08, 0
466084801, 0.96, 8.26e-08, 1e-08, 0
493300801, 0.0, 6.05e-08, 1e-08, 0
494510401, 0.76, 4.72e-08, 1e-08, 102
495720001, 0.03, 3.55e-08, 1e-08, 0
498744001, 0.65, 7.85e-08, 1e-08, 0
501768001, 0.0, 3.76e-08, 1e-08, 0
507816001, 0.0, 3.28e-08, 1e-08, 0
518702401, 0.45, 4.82e-08, 1e-08, 0
528984001, 0.0, 3.89e-08, 1e-08, 0
530193601, 0.0, 3.09e-08, 1e-08, 0
551361601, 0.0, 7.61e-08, 1e-08, 0
552571201, 0.2, 6.16e-08, 1e-08, 0
553176001, 0.0, 3.25e-08, 1e-08, 0
555595201, 0.0, 6.64e-07, 1e-08, 0
556200001, 0.0, 4.48e-08, 1e-08, 102
559828801, 0.0, -1.0, 1e-08, 101
564062401, 0.0, 7.68e-08, 1e-08, 0
565272001, 0.78, 5.46e-08, 1e-08, 0
568296001, 0.88, 5.27e-08, 1e-08, 0
570110401, 0.0, 4.69e-08, 1e-08, 102
570715201, 0.58, 6.94e-08, 1e-08, 0
575553601, 0.37, 7.89e-08, 1e-08, 102
577368001, 0.0, 4.93e-06, 1e-08, 0
583416001, 0.07, 5.53e-08, 1e-08, 0
602164801, 0.14, 5.31e-08, 1e-08, 0
605793601, 0.0, 2.57e-08, 1e-08, 0
608212801, 0.38, 4.62e-08, 1e-08, 0
608817601, 0.66, 9.81e-08, 1e-08, 0
609422401, 0.0, 1.05e-06, 1e-08, 0
613656001, 0.0, 3.94e-08, 1e-08, 102
623332801, 0.0, 6.37e-06, 1e-08, 0
640872001, 0.34, 4.47e-07, 1e-08, 0
664459201, 0.0, 2.41e-08, 1e-08, 0
672926401, 0.0, 1.33e-07, 1e-08, 0
674740801, 0.1, 5.38e-08, 1e-08, 1
676555201, 0.09, 4.36e-08, 1e-08, 0
678369601, 0.0, 3.25e-08, 1e-08, 0
678974401, 0.0, 3.95e-08, 1e-08, 102
680184001, 0.0, 3.87e-08, 1e-08, 0
680788801, 0.47, 2.8e-08, 1e-08, 0
681393601, 0.0, 2.81e-08, 1e-08, 0
683208001, 0.6, 4.73e-08, 1e-08, 102
683812801, 0.0, 3.23e-08, 1e-08, 101
684417601, 0.0, 3.06e-08, 1e-08, 102
685022401, 0.44, 4.59e-08, 1e-08, 0
685627201, 0.18, 5.6e-08, 1e-08, 0
686836801, 0.0, 7.84e-08, 1e-08, 101
688651201, 0.94, 3.78e-08, 1e-08, 0
690465601, 0.0, 2.86e-08, 1e-08, 101
692884801, 0.0, 3.51e-08, 1e-08, 0
694094401, 0.0, 4.65e-08, 1e-08, 102
695304001, 0.22, 3.6e-08, 1e-08, 0
703771201, 0.27, 6e-08, 1e-08, 0
712238401, 0.36, 5.78e-08, 1e-08, 0
714052801, 0.33, 3.35e-08, 1e-08, 0
715867201, 0.0, 3.67e-08, 1e-08, 101
716472001, 0.19, 5.27e-08, 1e-08, 0
718286401, 0.69, 5.88e-08, 1e-08, 0
718891201, 0.0, 1.01e-06, 1e-08, 101
719496001, 0.73, 9.05e-08, 1e-08, 0
722520001, 0.07, 4.63e-08, 1e-08, 0
724334401, 0.0, 3.26e-08, 1e-08, 101
727963201, 0.0, 2.31e-08, 1e-08, 102
728568001, 0.48, 4.27e-08, 1e-08, 0
729172801, 0.0, 2.76e-08, 1e-08, 102
731592001, 0.95, 3.85e-08, 1e-08, 0
732801601, 0.0, 1.37e-07, 1e-08, 101
733406401, 0.0, 2.05e-08, 1e-08, 101
734011201, 0.32, 5.83e-08, 1e-08, 0
734616001, 0.48, 7.29e-08, 1e-08, 0
736430401, 0.0, 1.57e-07, 1e-08, 101
737640001, 0.09, 4.39e-08, 1e-08, 0
738849601, 0.02, 6.76e-08, 1e-08, 0
740664001, 0.0, 3.67e-08, 1e-08, 101
