timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241272001, 0.0, 5.77e-08, 1e-08, 102
242308801, 0.78, 4.84e-08, 1e-08, 0
243864001, 0.17, 6.78e-08, 1e-08, 0
263304001, 0.0, 5.09e-08, 1e-08, 0
267192001, 0.0, 5.27e-08, 1e-08, 0
267969601, 0.74, 8.43e-08, 1e-08, 0
273153601, 0.95, 7.57e-08, 1e-08, 102
275745601, 0.69, 1.16e-07, 1e-08, 0
283262401, 0.1, 6.34e-08, 1e-08, 102
284040001, 0.61, 7.62e-08, 1e-08, 0
284558401, 0.09, 5.32e-08, 1e-08, 0
286632001, 0.88, 1.16e-07, 1e-08, 0
288705601, 0.72, 7.13e-08, 1e-08, 0
295963201, 0.08, 1.01e-07, 1e-08, 102
303480001, 0.0, 8.73e-08, 1e-08, 0
306849601, 0.74, 7.61e-08, 1e-08, 0
319291201, 0.0, 9.59e-08, 1e-08, 0
320068801, 0.0, 5.8e-08, 1e-08, 102
321105601, 0.6, 7.18e-08, 1e-08, 0
321883201, 0.32, 9.49e-08, 1e-08, 0
323956801, 0.03, 9.94e-08, 1e-08, 0
333028801, 0.43, 1.04e-07, 1e-08, 0
352987201, 0.17, 1.38e-07, 1e-08, 0
363614401, 0.0, 6.25e-08, 1e-08, 0
384350401, 0.42, 4.36e-07, 1e-08, 0
387460801, 0.17, 1.25e-07, 1e-08, 0
388756801, 0.0, 5.52e-08, 1e-08, 0
391089601, 0.94, 1e-07, 1e-08, 0
393163201, 0.14, 8.5e-08, 1e-08, 0
395236801, 0.67, 7.51e-08, 1e-08, 0
396532801, 0.0, 8.19e-08, 1e-08, 0
397051201, 0.39, 1.52e-07, 1e-08, 0
397569601, 0.01, 9.79e-08, 1e-08, 0
398088001, 0.0, 6.94e-08, 1e-08, 0
398347201, 0.39, 9.71e-08, 1e-08, 102
401716801, 0.48, 1.07e-07, 1e-08, 0
401976001, 0.47, 1.16e-07, 1e-08, 0
404827201, 0.9, 9.38e-08, 1e-08, 102
413640001, 0.14, 7.48e-08, 1e-08, 0
420638401, 0.45, 1.03e-07, 1e-08, 0
427118401, 0.0, 9.64e-08, 1e-08, 1
427636801, 0.24, 1.08e-07, 1e-08, 0
430488001, 0.13, 1.11e-07, 1e-08, 102
434376001, 0.04, 9.36e-08, 1e-08, 0
434635201, 0.0, 7.83e-08, 1e-08, 0
434894401, 0.29, 1.04e-07, 1e-08, 102
436190401, 0.0, 5.41e-08, 1e-08, 0
436449601, 0.94, 8.08e-08, 1e-08, 0
436708801, 0.0, 6.69e-08, 1e-08, 0
438264001, 0.96, 9.81e-08, 1e-08, 0
438782401, 0.08, 9.96e-08, 1e-08, 0
439041601, 0.32, 1.03e-07, 1e-08, 0
439300801, 0.0, 8.43e-08, 1e-08, 0
441115201, 0.36, 6.59e-08, 1e-08, 0
441374401, 0.52, 5.72e-08, 1e-08, 0
442152001, 0.31, 9.63e-08, 1e-08, 102
446040001, 0.55, 1.01e-07, 1e-08, 0
448372801, 0.75, 1.32e-07, 1e-08, 0
449409601, 0.16, 6.27e-08, 1e-08, 0
450964801, 0.36, 1.28e-07, 1e-08, 0
451742401, 0.83, 1.26e-07, 1e-08, 0
458222401, 0.0, 5.62e-08, 1e-08, 0
458481601, 0.24, 5.64e-08, 1e-08, 0
460036801, 0.0, 8.47e-08, 1e-08, 0
463665601, 0.18, 7.19e-08, 1e-08, 102
464184001, 0.36, 6.03e-08, 1e-08, 0
464702401, 0.01, 6.82e-08, 1e-08, 0
464961601, 0.18, 1.01e-07, 1e-08, 0
465220801, 0.71, 1.08e-07, 1e-08, 0
465739201, 0.0, 6.3e-08, 1e-08, 0
465998401, 0.94, 1.21e-07, 1e-08, 0
466776001, 0.1, 8.65e-08, 1e-08, 0
470664001, 0.15, 9.33e-08, 1e-08, 102
471441601, 0.07, 6.58e-08, 1e-08, 0
474033601, 0.0, 8.78e-08, 1e-08, 0
483364801, 0.46, 1.1e-07, 1e-08, 0
486216001, 0.07, 5.63e-08, 1e-08, 0
486475201, 0.26, 5.73e-08, 1e-08, 0
488808001, 0.0, 1.06e-07, 1e-08, 0
489067201, 0.13, 1.1e-07, 1e-08, 0
492436801, 0.0, 8.95e-08, 1e-08, 102
492696001, 0.23, 1.35e-07, 1e-08, 0
492955201, 0.26, 1.09e-07, 1e-08, 0
493214401, 0.08, 1.34e-07, 1e-08, 0
493473601, 0.32, 1.06e-07, 1e-08, 102
493732801, 0.08, 1.13e-07, 1e-08, 0
494510401, 0.0, 3.77e-08, 1e-08, 0
495547201, 0.69, 6.24e-08, 1e-08, 0
495806401, 0.0, 6.09e-08, 1e-08, 0
496065601, 0.69, 8.4e-08, 1e-08, 0
496584001, 0.0, 7.69e-08, 1e-08, 0
497102401, 0.93, 6.92e-08, 1e-08, 0
497361601, 0.0, 1.47e-07, 1e-08, 0
497880001, 0.28, 1.3e-07, 1e-08, 0
498657601, 0.18, 1.02e-07, 1e-08, 0
498916801, 0.0, 9.54e-08, 1e-08, 0
499176001, 0.6, 5.68e-08, 1e-08, 0
500731201, 0.0, 6.59e-08, 1e-08, 1
500990401, 0.75, 1.11e-07, 1e-08, 102
501508801, 0.0, 7.15e-08, 1e-08, 0
501768001, 0.0, 7.78e-08, 1e-08, 102
502545601, 0.21, 1.03e-07, 1e-08, 0
504878401, 0.7, 1.23e-07, 1e-08, 0
506692801, 0.86, 1.46e-07, 1e-08, 0
507211201, 0.74, 1.38e-07, 1e-08, 0
507470401, 0.23, 9.18e-08, 1e-08, 0
507729601, 0.0, 5.95e-08, 1e-08, 0
511358401, 0.92, 1.71e-07, 1e-08, 0
512913601, 0.33, 5.67e-08, 1e-08, 0
513950401, 0.16, 6.49e-08, 1e-08, 0
515764801, 0.5, 1.15e-07, 1e-08, 0
517060801, 0.24, 6.64e-08, 1e-08, 0
517579201, 0.0, 4.84e-08, 1e-08, 102
517838401, 0.3, 6.22e-08, 1e-08, 0
