timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
295315201, 0.06, 1.66e-08, 1e-08, 0
341971201, 0.0, 1.25e-08, 1e-08, 0
347155201, 0.18, 1.7e-08, 1e-08, 0
354931201, 0.0, 1.3e-08, 1e-08, 0
360115201, 0.0, 1.35e-08, 1e-08, 0
365299201, 0.29, 2.18e-08, 1e-08, 0
367891201, 0.0, 1.12e-08, 1e-08, 0
370483201, 0.13, 1.63e-08, 1e-08, 0
373075201, 0.0, 1.09e-08, 1e-08, 0
375667201, 0.0, 9.07e-09, 1e-08, 0
380851201, 0.02, 1.43e-08, 1e-08, 0
409363201, 0.14, 2.15e-08, 1e-08, 0
430099201, 0.35, 1.86e-08, 1e-08, 0
461203201, 0.0, 1.19e-08, 1e-08, 0
463795201, 0.06, 1.29e-08, 1e-08, 0
466387201, 0.0, 1.08e-08, 1e-08, 0
481939201, 0.0, 1.67e-08, 1e-08, 0
484531201, 0.0, 1.48e-08, 1e-08, 0
487123201, 0.01, 1.6e-08, 1e-08, 0
489715201, 0.0, 1.58e-08, 1e-08, 0
494899201, 0.0, 1.14e-08, 1e-08, 0
497491201, 0.0, 8.59e-09, 1e-08, 0
520819201, 0.99, 2.32e-08, 1e-08, 0
536371201, 0.0, 1.74e-08, 1e-08, 0
544147201, 0.0, 2.46e-07, 1e-08, 0
549331201, 0.49, 3.44e-08, 1e-08, 0
551923201, 0.35, 2.28e-08, 1e-08, 0
606355201, 0.24, 1.85e-08, 1e-08, 0
608947201, 0.18, 1.23e-08, 1e-08, 0
627091201, 0.91, 2.04e-08, 1e-08, 0
629683201, 0.98, 2.14e-08, 1e-08, 0
632275201, 0.7, 2.66e-08, 1e-08, 0
640051201, 0.59, 1.74e-08, 1e-08, 0
645235201, 0.0, 2.13e-08, 1e-08, 0
647827201, 0.36, 2.22e-08, 1e-08, 0
691891201, 0.32, 1.69e-08, 1e-08, 0
704851201, 0.05, 1.75e-08, 1e-08, 0
707443201, 0.48, 1.58e-08, 1e-08, 0
710035201, 0.38, 2.01e-08, 1e-08, 0
712627201, 0.35, 2.35e-08, 1e-08, 0
722995201, 0.41, 2.08e-08, 1e-08, 0
