timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.03, 2.51e-08, 1.17e-08, 2.63, 0, 1e-08, 0
243475201, 15.89, 4.43e-08, 1.47e-08, 2.63, 0, 1e-08, 0
246067201, 11.38, 3.28e-08, 1.28e-08, 2.63, 0, 1e-08, 0
248659201, 12.94, 3.79e-08, 1.32e-08, 2.63, 0, 1e-08, 0
253843201, 10.21, 3.22e-08, 1.33e-08, 2.63, 0, 1e-08, 0
259027201, 7.31, 3.29e-08, 1.55e-08, 2.63, 0, 1e-08, 0
261619201, 13.7, 3.07e-08, 1.1e-08, 2.63, 0, 1e-08, 0
264211201, 4.57, 2.41e-08, 1.31e-08, 2.63, 0, 1e-08, 0
274579201, 6.54, 3.5e-08, 1.71e-08, 2.63, 0, 1e-08, 0
277171201, 51.5, 1.06e-07, 2.31e-08, 2.63, 0, 1e-08, 0
279763201, 8.3, 3.63e-08, 1.63e-08, 2.63, 0, 1e-08, 0
287539201, 2.16, 1.25e-08, 1.09e-08, 2.63, 0, 1e-08, 0
292723201, 10.55, 4.05e-08, 1.58e-08, 2.63, 0, 1e-08, 0
300499201, 4.2, 2.73e-08, 1.68e-08, 2.63, 0, 1e-08, 0
308275201, 2.93, 1.67e-08, 1.43e-08, 2.63, 0, 1e-08, 0
334195201, 1.79, 1.71e-08, 1.71e-08, 2.63, 0, 1e-08, 0
336787201, 1.28, 1.12e-08, 1.27e-08, 2.63, 0, 1e-08, 0
339379201, 7.69, 3.13e-08, 1.54e-08, 2.63, 0, 1e-08, 0
344563201, 6.57, 2.84e-08, 1.48e-08, 2.63, 0, 1e-08, 0
347155201, 1.6, 1.33e-08, 1.34e-08, 2.63, 0, 1e-08, 0
357523201, 2.39, 1.58e-08, 1.4e-08, 2.63, 0, 1e-08, 0
367891201, 3.44, 2.39e-08, 1.56e-08, 2.63, 0, 1e-08, 0
370483201, 2.36, 1.96e-08, 1.76e-08, 2.63, 0, 1e-08, 0
373075201, 4.06, 1.99e-08, 1.33e-08, 2.63, 0, 1e-08, 0
375667201, 1.58, 1.27e-08, 1.32e-08, 2.63, 0, 1e-08, 0
