timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
369316801, 2.18, 4.58e-08, 3.53e-08, 4.65, 5.52, 1e-08, 102, non_zero_quality
371908801, 1.39, 8.13e-08, 7.76e-08, 4.59, 6.57, 1e-08, 102, non_zero_quality
373204801, 1.56, 4.04e-08, 4.02e-07, 4.48, 2.55, 1e-08, 0, outlier_in_relative_flux
381499201, 1.01, 4.73e-08, 6.19e-08, 4.44, 8.46, 1e-08, 102, non_zero_quality
383054401, 6.38, 8.61e-08, 4.2e-08, 4.43, 3.43, 1e-08, 102, non_zero_quality
384609601, 4.7, 1.4e-07, 8.2e-08, 4.78, 4.04, 1e-08, 102, non_zero_quality
384868801, 2.49, 1.09e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 2.58, 1.08e-07, 8.99e-08, 4.01, 5.19, 1e-08, 102, non_zero_quality
386683201, 1.0, 4.37e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389793601, 2.84, 1.28e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 1.55, 3.81e-08, 3.32e-08, 4.65, 6.5, 1e-08, 102, non_zero_quality
414676801, 3.67, 8.42e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418046401, 7.0, 1.94e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 2.41, 7.54e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432043201, 2.46, 1.14e-07, 9.52e-08, 4.78, 5.27, 1e-08, 102, non_zero_quality
436968001, 2.53, 7.75e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438004801, 4.33, 8.01e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 1.38, 7.2e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 2.6, 1.17e-07, 8.5e-08, 3.88, 5.24, 1e-08, 102, non_zero_quality
446299201, 4.83, 8.46e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 2.11, 1.39e-07, 1.28e-07, 4.29, 6.26, 1e-08, 102, non_zero_quality
453038401, 2.37, 6.77e-08, 5.77e-07, 3.9, 2.25, 1e-08, 0, outlier_in_relative_flux
453297601, 3.47, 1.16e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 2.31, 5.38e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 6.7, 1.83e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466516801, 1.98, 5.78e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469886401, 4.64, 6.97e-08, 5.23e-07, 4.85, 1.88, 1e-08, 0, outlier_in_relative_flux
470404801, 5.28, 7.99e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471700801, 2.17, 1.04e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472219201, 1.82, 9.6e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 1.25, 2.76e-08, 2.8e-08, 3.34, 8.03, 1e-08, 102, non_zero_quality
481032001, 2.79, 1.19e-07, 2.31e-06, 4.66, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
481809601, 2.28, 1.13e-07, 2.47e-06, 4.75, 5.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
484401601, 11.62, 3.34e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
484660801, 2.69, 7.53e-08, 7.71e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
495806401, 2.88, 1.05e-07, 2.03e-06, 4.31, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
499953601, 1.68, 1.54e-07, 1.51e-07, 3.81, 6.08, 1e-08, 102, non_zero_quality
504100801, 1.01, 7.09e-08, 8.22e-08, 4.58, 7.98, 1e-08, 102, non_zero_quality
504619201, 1.28, 5.77e-08, 6.99e-07, 4.62, 3.14, 1e-08, 0, outlier_in_relative_flux
506692801, 3.21, 5.23e-08, 3.49e-08, 4.13, 4.89, 1e-08, 102, non_zero_quality
508248001, 3.02, 1.16e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511617601, 4.24, 7.5e-08, 6.17e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
517320001, 1.84, 7.87e-08, 7.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520171201, 2.64, 5.35e-08, 4.36e-08, 3.97, 5.52, 1e-08, 102, non_zero_quality
527169601, 1.19, 1.43e-07, 2.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 2.68, 1.28e-07, 1.29e-07, 4.48, 5.38, 1e-08, 102, non_zero_quality
532094401, 2.53, 1.01e-07, 1.24e-06, 4.31, 3.25, 1e-08, 0, outlier_in_relative_flux
533131201, 1.07, 3.4e-08, 3.69e-08, 3.76, 8.35, 1e-08, 102, non_zero_quality
539611201, 3.03, 6.98e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545054401, 1.26, 5.66e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 2.61, 5.01e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 1.62, 4.07e-08, 9.74e-08, 3.31, 8.43, 1e-08, 102, non_zero_quality
559051201, 2.02, 1.3e-07, 2.71e-07, 3.56, 7.15, 1e-08, 102, non_zero_quality
562939201, 1.61, 5.67e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 2.83, 9.14e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573048001, 1.12, 8.12e-08, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577195201, 1.93, 8.27e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 1.29, 3.99e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 4.05, 6.29e-08, 3.69e-08, 4.03, 4.19, 1e-08, 102, non_zero_quality
582638401, 3.04, 1.09e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 3.51, 8.05e-08, 1.45e-06, 4.8, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
583934401, 1.45, 3.57e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593265601, 3.86, 6.08e-08, 1.04e-06, 4.59, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594302401, 4.05, 7.64e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 1.56, 6.03e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598708801, 2.89, 3.65e-08, 3.32e-08, 3.35, 5.81, 1e-08, 102, non_zero_quality
602856001, 1.77, 6.4e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 4.37, 9.27e-08, 1.42e-06, 4.29, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610372801, 1.25, 5.4e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 1.49, 4.3e-08, 7.89e-08, 3.2, 8.16, 1e-08, 102, non_zero_quality
621777601, 20.46, 5.72e-09, 4.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
626443201, 1.54, 4.77e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630072001, 2.97, 4.75e-08, 3.93e-08, 4.13, 5.27, 1e-08, 102, non_zero_quality
634478401, 3.89, 7.11e-08, 5.29e-08, 3.88, 4.71, 1e-08, 102, non_zero_quality
654696001, 3.33, 1.35e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659102401, 3.43, 7.87e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659880001, 3.75, 1.1e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 2.02, 1.05e-07, 1.15e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
667396801, 1.21, 7.22e-08, 8.77e-08, 3.55, 8.12, 1e-08, 102, non_zero_quality
671284801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
671544001, 2.44, 5.25e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 4.95, 1.29e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 2.33, 5.71e-08, 1.15e-06, 4.64, 5.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676987201, 6.94, 1.11e-07, 5.32e-08, 4.3, 3.32, 1e-08, 102, non_zero_quality
678542401, 3.62, 7.71e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 1.23, 3.86e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684244801, 4.27, 6.72e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 1.3, 3.71e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 3.52, 1.17e-07, 8.29e-08, 4.09, 4.3, 1e-08, 102, non_zero_quality
695908801, 1.05, 6.17e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 13.89, 4.08e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 3.1, 5.96e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 1.15, 6.26e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 1.14, 7.11e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 1.25, 5.51e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 1.0, 3.69e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 2.97, 5.32e-08, 3.79e-08, 4.15, 5.05, 1e-08, 102, non_zero_quality
717940801, 1.44, 5.77e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 5.47, 1.44e-07, 7.3e-08, 4.63, 3.42, 1e-08, 102, non_zero_quality
720792001, 3.36, 6.27e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 2.19, 8.1e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 2.5, 4.9e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 2.75, 7.28e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 2.31, 1.16e-07, 1.2e-07, 4.74, 5.5, 1e-08, 102, non_zero_quality
734011201, 1.92, 5.42e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 13.08, 2.6e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 1.63, 4.87e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 3.08, 7.66e-08, 5.13e-08, 4.26, 4.67, 1e-08, 102, non_zero_quality
741268801, 1.26, 7.72e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 1.54, 6.66e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
