timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248356801, 1.3, 2.47e-08, 2.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 5.6, 6.17e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268315201, 4.4, 5.05e-08, 3.05e-08, 3.98, 4.12, 1e-08, 102, non_zero_quality
271339201, 2.72, 3.51e-08, 2.82e-08, 3.56, 5.51, 1e-08, 102, non_zero_quality
271944001, 4.94, 5.41e-08, 2.99e-08, 3.83, 3.83, 1e-08, 102, non_zero_quality
277992001, 2.54, 5.38e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 1.73, 1.93e-08, 8.15e-08, 3.18, 9.7, 1e-08, 102, non_zero_quality
285854401, 2.82, 3.59e-08, 4.23e-08, 3.51, 5.45, 1e-08, 102, non_zero_quality
288878401, 2.3, 6.6e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303393601, 1.1, 3.14e-08, 3.11e-08, 4.53, 7.3, 1e-08, 102, non_zero_quality
305812801, 1.15, 2.39e-08, 9.91e-08, 3.2, 10.5, 1e-08, 102, non_zero_quality
307022401, 6.45, 1.51e-07, 9.32e-08, 3.86, 3.67, 1e-08, 102, non_zero_quality
320328001, 10.74, 1.98e-09, 1.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 3.57, 8.09e-08, 5.61e-08, 4.49, 4.32, 1e-08, 102, non_zero_quality
327585601, 9.9, 7.54e-08, 2.78e-08, 4.35, 2.63, 1e-08, 102, non_zero_quality
333028801, 3.45, 4.8e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 2.78, 5.05e-08, 7.56e-08, 3.54, 5.95, 1e-08, 102, non_zero_quality
340286401, 3.54, 3.96e-08, 9.16e-08, 3.3, 6.22, 1e-08, 102, non_zero_quality
343310401, 2.75, 7.72e-08, 7.99e-08, 3.88, 5.16, 1e-08, 102, non_zero_quality
348148801, 5.18, 1.09e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 4.77, 5.15e-08, 3.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 6.5, 6.79e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 2.23, 3.46e-08, 2.58e-08, 3.9, 5.35, 1e-08, 102, non_zero_quality
383832001, 2.1, 4.2e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 1.59, 3.21e-08, 2.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 5.49, 5.52e-08, 2.83e-08, 4.91, 3.48, 1e-08, 102, non_zero_quality
394113601, 4.09, 9.99e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 1.02, 1.29e-09, 1.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
408024001, 2.84, 7.96e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 5.72, 9.8e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 1.59, 3.15e-08, 2.82e-08, 3.56, 6.9, 1e-08, 102, non_zero_quality
445521601, 1.63, 4.61e-08, 7.87e-08, 3.33, 2.83, 1e-08, 102, non_zero_quality
450360001, 1.73, 4.53e-08, 4.07e-08, 3.76, 6.21, 1e-08, 102, non_zero_quality
462456001, 2.18, 5.83e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466689601, 2.56, 4.71e-08, 4.38e-08, 3.67, 5.46, 1e-08, 102, non_zero_quality
467294401, 2.54, 4.89e-08, 1.44e-07, 3.31, 7.18, 1e-08, 102, non_zero_quality
470318401, 2.05, 3.17e-08, 2.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 1.61, 6.25e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 1.43, 3.29e-08, 4.87e-08, 3.68, 7.51, 1e-08, 102, non_zero_quality
473947201, 1.13, 1.15e-09, 8.96e-09, 0.24, 7.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
481809601, 1.4, 6.14e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484228801, 9.78, 1.29e-09, 1.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 1.18, 1.65e-08, 4.03e-08, 3.39, 9.17, 1e-08, 102, non_zero_quality
506606401, 2.17, 2.84e-08, 2.09e-08, 4.17, 5.51, 1e-08, 102, non_zero_quality
514468801, 2.27, 4.9e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 1.6, 4.84e-08, 4.12e-08, 4.29, 6.27, 1e-08, 102, non_zero_quality
519912001, 1.87, 3.54e-08, 7.69e-07, 4.13, 5.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
522936001, 3.33, 6.69e-08, 6.8e-08, 3.78, 5.06, 1e-08, 102, non_zero_quality
524145601, 1.23, 3.02e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532008001, 2.5, 7.04e-08, 6.08e-08, 4.52, 5.24, 1e-08, 102, non_zero_quality
546523201, 2.86, 2.81e-08, 4.64e-08, 3.25, 6.28, 1e-08, 102, non_zero_quality
553176001, 2.73, 4.68e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 4.13, 6.66e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 1.15, 4.2e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573134401, 4.55, 1.14e-07, 9.02e-08, 4.34, 4.03, 1e-08, 102, non_zero_quality
579787201, 4.43, 4.64e-08, 2.44e-08, 4.41, 3.86, 1e-08, 102, non_zero_quality
582811201, 2.57, 5.09e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 2.95, 4.41e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593092801, 1.11, 2.01e-08, 2.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 4.36, 4.84e-08, 2.36e-07, 4.42, 1.26, 1e-08, 0, outlier_in_relative_flux
604584001, 1.48, 6.33e-08, 6.77e-08, 4.42, 6.39, 1e-08, 102, non_zero_quality
605793601, 2.39, 4.46e-08, 1.13e-07, 3.65, 6.78, 1e-08, 102, non_zero_quality
608817601, 1.46, 3.67e-08, 8.89e-07, 4.43, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621518401, 20.53, 5.83e-09, 4.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
626356801, 1.5, 2.5e-08, 3.31e-08, 3.67, 7.16, 1e-08, 102, non_zero_quality
631195201, 1.67, 2.79e-08, 3.57e-08, 3.48, 7.18, 1e-08, 102, non_zero_quality
631800001, 2.22, 5.57e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634824001, 2.65, 4.59e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649944001, 1.04, 4.65e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653572801, 2.0, 5.02e-08, 3.87e-08, 4.67, 5.28, 1e-08, 102, non_zero_quality
661435201, 1.85, 2.31e-08, 3.83e-08, 3.46, 7.31, 1e-08, 102, non_zero_quality
666273601, 3.9, 3.41e-08, 6.88e-08, 3.27, 6.07, 1e-08, 102, non_zero_quality
680184001, 1.21, 2.69e-08, 2.76e-08, 3.93, 6.81, 1e-08, 102, non_zero_quality
683812801, 2.32, 3.71e-08, 6.29e-08, 3.66, 6.27, 1e-08, 102, non_zero_quality
684417601, 3.16, 4.09e-08, 2.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 1.51, 2.82e-08, 2.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 11.83, 1.63e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 1.04, 2.34e-08, 2.56e-08, 3.7, 7.98, 1e-08, 102, non_zero_quality
705585601, 1.09, 3.19e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
